40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262656,-83600754,-7290553,7252106,38311703,-86403468,-19879134,70244361
40262670,-83600769,-7290555,7252093,38284114,-86362680,-19868710,70288723
40262680,-83600778,-7290566,7252041,38284114,-86362680,-19868710,70288723
40262632,-83600730,-7290588,7251927,38284114,-86362680,-19868710,70288723
40262474,-83600571,-7290627,7251747,38284114,-86362680,-19868710,70288723
40262194,-83600269,-7290682,7251517,38284114,-86362680,-19868710,70288723
40261839,-83599857,-7290748,7251259,38284114,-86362680,-19868710,70288723
40261460,-83599389,-7290822,7250994,38284114,-86362680,-19868710,70288723
40261080,-83598910,-7290899,7250728,38284114,-86362680,-19868710,70288723
40260700,-83598431,-7290975,7250462,38284114,-86362680,-19868710,70288723
40260320,-83597952,-7291046,7250196,38284114,-86362680,-19868710,70288723
40259940,-83597474,-7291107,7249937,38284114,-86362680,-19868710,70288723
40259560,-83596995,-7291156,7249702,38284114,-86362680,-19868710,70288723
40259180,-83596516,-7291186,7249513,38284114,-86362680,-19868710,70288723
40258800,-83596037,-7291195,7249392,38284114,-86362680,-19868710,70288723
40258420,-83595558,-7291177,7249358,38284114,-86362680,-19868710,70288723
40258041,-83595079,-7291129,7249433,38284114,-86362680,-19868710,70288723
40257661,-83594600,-7291047,7249638,38284114,-86362680,-19868710,70288723
40257281,-83594121,-7290926,7249995,38284114,-86362680,-19868710,70288723
40256901,-83593642,-7290764,7250523,38284114,-86362680,-19868710,70288723
40256521,-83593164,-7290559,7251243,38284114,-86362680,-19868710,70288723
40256141,-83592685,-7290313,7252172,38284114,-86362680,-19868710,70288723
40255761,-83592204,-7290025,7253310,38284114,-86362680,-19868710,70288723
40255381,-83591695,-7289696,7254650,38284114,-86362680,-19868710,70288723
40255001,-83591104,-7289331,7256172,38284114,-86362680,-19868710,70288723
40254600,-83590381,-7288934,7257854,38284114,-86362680,-19868710,70288723
40254129,-83589471,-7288509,7259676,38284114,-86362680,-19868710,70288723
40253535,-83588325,-7288060,7261617,38284114,-86362680,-19868710,70288723
40252766,-83586937,-7287592,7263655,38284114,-86362680,-19868710,70288723
40251811,-83585358,-7287108,7265770,38284114,-86362680,-19868710,70288723
40250716,-83583639,-7286614,7267941,38284114,-86362680,-19868710,70288723
40249533,-83581832,-7286112,7270147,38284114,-86362680,-19868710,70288723
40248316,-83579991,-7285607,7272367,38284114,-86362680,-19868710,70288723
40247117,-83578168,-7285104,7274580,38284114,-86362680,-19868710,70288723
40245972,-83576413,-7284606,7276765,38284114,-86362680,-19868710,70288723
40244885,-83574748,-7284119,7278900,38284114,-86362680,-19868710,70288723
40243856,-83573174,-7283645,7280966,38284114,-86362680,-19868710,70288723
40242886,-83571691,-7283189,7282941,38284114,-86362680,-19868710,70288723
40241974,-83570299,-7282756,7284803,38284114,-86362680,-19868710,70288723
40241121,-83568997,-7282349,7286533,38284114,-86362680,-19868710,70288723
40240325,-83567787,-7281974,7288116,38284114,-86362680,-19868710,70288723
40239588,-83566667,-7281633,7289550,38284114,-86362680,-19868710,70288723
40238910,-83565638,-7281331,7290836,38284114,-86362680,-19868710,70288723
40238289,-83564699,-7281071,7291973,38284114,-86362680,-19868710,70288723
40237727,-83563852,-7280853,7292962,38284114,-86362680,-19868710,70288723
40237223,-83563095,-7280676,7293802,38284114,-86362680,-19868710,70288723
40236778,-83562430,-7280534,7294494,38284114,-86362680,-19868710,70288723
40236390,-83561855,-7280426,7295037,38284114,-86362680,-19868710,70288723
40236062,-83561370,-7280345,7295441,38284114,-86362680,-19868710,70288723
40235791,-83560977,-7280288,7295725,38284114,-86362680,-19868710,70288723
40235579,-83560674,-7280251,7295911,38284114,-86362680,-19868710,70288723
40235425,-83560463,-7280229,7296019,38284114,-86362680,-19868710,70288723
40235329,-83560342,-7280219,7296070,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235291,-83560302,-7280216,7296086,38284114,-86362680,-19868710,70288723
40235300,-83560311,-7280218,7296075,38258552,-86324353,-19858118,70335110
40235294,-83560305,-7280227,7296040,38258552,-86324353,-19858118,70335110
40235219,-83560231,-7280248,7295995,38258552,-86324353,-19858118,70335110
40235032,-83560037,-7280281,7295950,38258552,-86324353,-19858118,70335110
40234749,-83559718,-7280324,7295905,38258552,-86324353,-19858118,70335110
40234424,-83559324,-7280371,7295860,38258552,-86324353,-19858118,70335110
40234095,-83558906,-7280420,7295815,38258552,-86324353,-19858118,70335110
40233765,-83558486,-7280465,7295770,38258552,-86324353,-19858118,70335110
40233436,-83558067,-7280503,7295725,38258552,-86324353,-19858118,70335110
40233107,-83557648,-7280529,7295690,38258552,-86324353,-19858118,70335110
40232777,-83557229,-7280538,7295685,38258552,-86324353,-19858118,70335110
40232448,-83556809,-7280528,7295730,38258552,-86324353,-19858118,70335110
40232118,-83556390,-7280494,7295847,38258552,-86324353,-19858118,70335110
40231789,-83555971,-7280431,7296057,38258552,-86324353,-19858118,70335110
40231459,-83555552,-7280335,7296380,38258552,-86324353,-19858118,70335110
40231130,-83555132,-7280202,7296839,38258552,-86324353,-19858118,70335110
40230801,-83554713,-7280028,7297452,38258552,-86324353,-19858118,70335110
40230471,-83554294,-7279813,7298243,38258552,-86324353,-19858118,70335110
40230142,-83553874,-7279556,7299231,38258552,-86324353,-19858118,70335110
40229812,-83553444,-7279257,7300426,38258552,-86324353,-19858118,70335110
40229483,-83552956,-7278919,7301816,38258552,-86324353,-19858118,70335110
40229147,-83552359,-7278546,7303379,38258552,-86324353,-19858118,70335110
40228762,-83551600,-7278143,7305094,38258552,-86324353,-19858118,70335110
40228278,-83550626,-7277714,7306941,38258552,-86324353,-19858118,70335110
40227640,-83549399,-7277262,7308899,38258552,-86324353,-19858118,70335110
40226807,-83547948,-7276793,7310946,38258552,-86324353,-19858118,70335110
40225803,-83546326,-7276310,7313062,38258552,-86324353,-19858118,70335110
40224680,-83544585,-7275817,7315225,38258552,-86324353,-19858118,70335110
40223490,-83542777,-7275320,7317414,38258552,-86324353,-19858118,70335110
40222286,-83540955,-7274821,7319610,38258552,-86324353,-19858118,70335110
40221119,-83539172,-7274325,7321790,38258552,-86324353,-19858118,70335110
40220009,-83537470,-7273836,7323933,38258552,-86324353,-19858118,70335110
40218957,-83535859,-7273359,7326020,38258552,-86324353,-19858118,70335110
40217963,-83534338,-7272897,7328028,38258552,-86324353,-19858118,70335110
40217027,-83532908,-7272455,7329937,38258552,-86324353,-19858118,70335110
40216149,-83531569,-7272038,7331725,38258552,-86324353,-19858118,70335110
40215330,-83530319,-7271648,7333374,38258552,-86324353,-19858118,70335110
40214568,-83529161,-7271291,7334875,38258552,-86324353,-19858118,70335110
40213865,-83528092,-7270971,7336228,38258552,-86324353,-19858118,70335110
40213219,-83527115,-7270691,7337433,38258552,-86324353,-19858118,70335110
40212632,-83526227,-7270453,7338490,38258552,-86324353,-19858118,70335110
40212102,-83525430,-7270257,7339399,38258552,-86324353,-19858118,70335110
40211631,-83524724,-7270099,7340160,38258552,-86324353,-19858118,70335110
40211218,-83524108,-7269975,7340773,38258552,-86324353,-19858118,70335110
40210862,-83523582,-7269882,7341241,38258552,-86324353,-19858118,70335110
40210565,-83523147,-7269814,7341579,38258552,-86324353,-19858118,70335110
40210326,-83522803,-7269768,7341809,38258552,-86324353,-19858118,70335110
40210145,-83522548,-7269740,7341951,38258552,-86324353,-19858118,70335110
40210022,-83522385,-7269724,7342027,38258552,-86324353,-19858118,70335110
40209957,-83522310,-7269718,7342057,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209943,-83522296,-7269717,7342063,38258552,-86324353,-19858118,70335110
40209939,-83522292,-7269718,7342057,38231745,-86284180,-19847859,70379597
40209891,-83522244,-7269724,7342027,38231745,-86284180,-19847859,70379597
40209748,-83522101,-7269739,7341954,38231745,-86284180,-19847859,70379597
40209484,-83521816,-7269768,7341840,38231745,-86284180,-19847859,70379597
40209143,-83521411,-7269810,7341708,38231745,-86284180,-19847859,70379597
40208775,-83520936,-7269864,7341573,38231745,-86284180,-19847859,70379597
40208406,-83520441,-7269923,7341437,38231745,-86284180,-19847859,70379597
40208037,-83519946,-7269985,7341302,38231745,-86284180,-19847859,70379597
40207668,-83519452,-7270045,7341167,38231745,-86284180,-19847859,70379597
40207299,-83518957,-7270099,7341032,38231745,-86284180,-19847859,70379597
40206931,-83518462,-7270142,7340903,38231745,-86284180,-19847859,70379597
40206562,-83517967,-7270170,7340800,38231745,-86284180,-19847859,70379597
40206193,-83517472,-7270180,7340744,38231745,-86284180,-19847859,70379597
40205824,-83516977,-7270167,7340755,38231745,-86284180,-19847859,70379597
40205455,-83516483,-7270127,7340856,38231745,-86284180,-19847859,70379597
40205086,-83515988,-7270055,7341066,38231745,-86284180,-19847859,70379597
40204717,-83515493,-7269948,7341406,38231745,-86284180,-19847859,70379597
40204348,-83514998,-7269801,7341898,38231745,-86284180,-19847859,70379597
40203980,-83514503,-7269612,7342563,38231745,-86284180,-19847859,70379597
40203611,-83514008,-7269381,7343422,38231745,-86284180,-19847859,70379597
40203242,-83513513,-7269108,7344488,38231745,-86284180,-19847859,70379597
40202873,-83513003,-7268795,7345758,38231745,-86284180,-19847859,70379597
40202504,-83512429,-7268445,7347212,38231745,-86284180,-19847859,70379597
40202122,-83511738,-7268062,7348829,38231745,-86284180,-19847859,70379597
40201679,-83510878,-7267651,7350589,38231745,-86284180,-19847859,70379597
40201124,-83509798,-7267215,7352470,38231745,-86284180,-19847859,70379597
40200404,-83508475,-7266759,7354451,38231745,-86284180,-19847859,70379597
40199495,-83506954,-7266288,7356512,38231745,-86284180,-19847859,70379597
40198440,-83505287,-7265805,7358631,38231745,-86284180,-19847859,70379597
40197291,-83503526,-7265314,7360788,38231745,-86284180,-19847859,70379597
40196101,-83501724,-7264820,7362960,38231745,-86284180,-19847859,70379597
40194923,-83499934,-7264327,7365129,38231745,-86284180,-19847859,70379597
40193796,-83498206,-7263839,7367272,38231745,-86284180,-19847859,70379597
40192727,-83496567,-7263360,7369368,38231745,-86284180,-19847859,70379597
40191716,-83495018,-7262895,7371397,38231745,-86284180,-19847859,70379597
40190762,-83493559,-7262447,7373338,38231745,-86284180,-19847859,70379597
40189867,-83492190,-7262022,7375169,38231745,-86284180,-19847859,70379597
40189028,-83490911,-7261622,7376869,38231745,-86284180,-19847859,70379597
40188248,-83489722,-7261253,7378425,38231745,-86284180,-19847859,70379597
40187525,-83488623,-7260918,7379833,38231745,-86284180,-19847859,70379597
40186860,-83487614,-7260622,7381094,38231745,-86284180,-19847859,70379597
40186253,-83486695,-7260367,7382207,38231745,-86284180,-19847859,70379597
40185704,-83485866,-7260155,7383173,38231745,-86284180,-19847859,70379597
40185212,-83485127,-7259982,7383992,38231745,-86284180,-19847859,70379597
40184778,-83484478,-7259845,7384663,38231745,-86284180,-19847859,70379597
40184402,-83483919,-7259740,7385187,38231745,-86284180,-19847859,70379597
40184083,-83483450,-7259663,7385575,38231745,-86284180,-19847859,70379597
40183822,-83483071,-7259609,7385845,38231745,-86284180,-19847859,70379597
40183619,-83482782,-7259574,7386020,38231745,-86284180,-19847859,70379597
40183474,-83482583,-7259554,7386119,38231745,-86284180,-19847859,70379597
40183386,-83482474,-7259545,7386165,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183355,-83482442,-7259542,7386178,38231745,-86284180,-19847859,70379597
40183361,-83482448,-7259544,7386168,38205777,-86245260,-19837374,70424133
40183344,-83482431,-7259552,7386126,38205777,-86245260,-19837374,70424133
40183253,-83482340,-7259570,7386047,38205777,-86245260,-19837374,70424133
40183037,-83482121,-7259593,7385949,38205777,-86245260,-19837374,70424133
40182695,-83481741,-7259618,7385849,38205777,-86245260,-19837374,70424133
40182278,-83481235,-7259640,7385748,38205777,-86245260,-19837374,70424133
40181837,-83480656,-7259656,7385653,38205777,-86245260,-19837374,70424133
40181396,-83480054,-7259660,7385580,38205777,-86245260,-19837374,70424133
40180954,-83479451,-7259649,7385552,38205777,-86245260,-19837374,70424133
40180513,-83478849,-7259619,7385589,38205777,-86245260,-19837374,70424133
40180071,-83478246,-7259566,7385712,38205777,-86245260,-19837374,70424133
40179630,-83477643,-7259484,7385942,38205777,-86245260,-19837374,70424133
40179188,-83477041,-7259371,7386300,38205777,-86245260,-19837374,70424133
40178747,-83476438,-7259221,7386806,38205777,-86245260,-19837374,70424133
40178305,-83475836,-7259032,7387483,38205777,-86245260,-19837374,70424133
40177864,-83475233,-7258800,7388351,38205777,-86245260,-19837374,70424133
40177422,-83474630,-7258527,7389426,38205777,-86245260,-19837374,70424133
40176981,-83474022,-7258213,7390702,38205777,-86245260,-19837374,70424133
40176539,-83473368,-7257863,7392159,38205777,-86245260,-19837374,70424133
40176092,-83472615,-7257481,7393776,38205777,-86245260,-19837374,70424133
40175598,-83471712,-7257071,7395532,38205777,-86245260,-19837374,70424133
40175006,-83470606,-7256638,7397406,38205777,-86245260,-19837374,70424133
40174263,-83469269,-7256185,7399378,38205777,-86245260,-19837374,70424133
40173341,-83467741,-7255717,7401426,38205777,-86245260,-19837374,70424133
40172282,-83466075,-7255238,7403529,38205777,-86245260,-19837374,70424133
40171136,-83464324,-7254752,7405666,38205777,-86245260,-19837374,70424133
40169958,-83462539,-7254263,7407816,38205777,-86245260,-19837374,70424133
40168798,-83460774,-7253776,7409959,38205777,-86245260,-19837374,70424133
40167693,-83459077,-7253295,7412073,38205777,-86245260,-19837374,70424133
40166645,-83457470,-7252823,7414137,38205777,-86245260,-19837374,70424133
40165654,-83455953,-7252366,7416131,38205777,-86245260,-19837374,70424133
40164721,-83454525,-7251927,7418033,38205777,-86245260,-19837374,70424133
40163845,-83453187,-7251510,7419823,38205777,-86245260,-19837374,70424133
40163027,-83451939,-7251121,7421479,38205777,-86245260,-19837374,70424133
40162266,-83450780,-7250762,7422990,38205777,-86245260,-19837374,70424133
40161563,-83449710,-7250438,7424353,38205777,-86245260,-19837374,70424133
40160917,-83448731,-7250154,7425570,38205777,-86245260,-19837374,70424133
40160329,-83447841,-7249911,7426640,38205777,-86245260,-19837374,70424133
40159798,-83447040,-7249710,7427563,38205777,-86245260,-19837374,70424133
40159325,-83446329,-7249548,7428339,38205777,-86245260,-19837374,70424133
40158909,-83445708,-7249420,7428969,38205777,-86245260,-19837374,70424133
40158550,-83445176,-7249323,7429453,38205777,-86245260,-19837374,70424133
40158249,-83444734,-7249253,7429805,38205777,-86245260,-19837374,70424133
40158006,-83444382,-7249205,7430046,38205777,-86245260,-19837374,70424133
40157819,-83444119,-7249174,7430197,38205777,-86245260,-19837374,70424133
40157691,-83443946,-7249158,7430280,38205777,-86245260,-19837374,70424133
40157620,-83443861,-7249151,7430314,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157601,-83443843,-7249150,7430322,38205777,-86245260,-19837374,70424133
40157600,-83443842,-7249151,7430322,38179004,-86205204,-19827148,70470848
40157561,-83443803,-7249158,7430338,38179004,-86205204,-19827148,70470848
40157433,-83443675,-7249174,7430389,38179004,-86205204,-19827148,70470848
40157169,-83443405,-7249200,7430496,38179004,-86205204,-19827148,70470848
40156787,-83442969,-7249232,7430657,38179004,-86205204,-19827148,70470848
40156337,-83442410,-7249265,7430852,38179004,-86205204,-19827148,70470848
40155871,-83441781,-7249297,7431059,38179004,-86205204,-19827148,70470848
40155404,-83441132,-7249321,7431267,38179004,-86205204,-19827148,70470848
40154937,-83440483,-7249335,7431476,38179004,-86205204,-19827148,70470848
40154470,-83439834,-7249333,7431693,38179004,-86205204,-19827148,70470848
40154003,-83439185,-7249312,7431940,38179004,-86205204,-19827148,70470848
40153536,-83438535,-7249268,7432236,38179004,-86205204,-19827148,70470848
40153070,-83437886,-7249196,7432603,38179004,-86205204,-19827148,70470848
40152603,-83437237,-7249093,7433062,38179004,-86205204,-19827148,70470848
40152136,-83436588,-7248953,7433634,38179004,-86205204,-19827148,70470848
40151669,-83435938,-7248773,7434339,38179004,-86205204,-19827148,70470848
40151202,-83435289,-7248551,7435200,38179004,-86205204,-19827148,70470848
40150735,-83434640,-7248288,7436236,38179004,-86205204,-19827148,70470848
40150268,-83433990,-7247983,7437465,38179004,-86205204,-19827148,70470848
40149801,-83433313,-7247642,7438877,38179004,-86205204,-19827148,70470848
40149333,-83432558,-7247269,7440452,38179004,-86205204,-19827148,70470848
40148834,-83431672,-7246867,7442169,38179004,-86205204,-19827148,70470848
40148254,-83430604,-7246441,7444007,38179004,-86205204,-19827148,70470848
40147539,-83429312,-7245995,7445944,38179004,-86205204,-19827148,70470848
40146651,-83427823,-7245534,7447959,38179004,-86205204,-19827148,70470848
40145618,-83426190,-7245060,7450033,38179004,-86205204,-19827148,70470848
40144493,-83424465,-7244580,7452143,38179004,-86205204,-19827148,70470848
40143329,-83422701,-7244096,7454269,38179004,-86205204,-19827148,70470848
40142178,-83420949,-7243614,7456390,38179004,-86205204,-19827148,70470848
40141079,-83419262,-7243136,7458484,38179004,-86205204,-19827148,70470848
40140037,-83417663,-7242668,7460532,38179004,-86205204,-19827148,70470848
40139052,-83416153,-7242214,7462511,38179004,-86205204,-19827148,70470848
40138124,-83414732,-7241777,7464402,38179004,-86205204,-19827148,70470848
40137253,-83413400,-7241363,7466182,38179004,-86205204,-19827148,70470848
40136439,-83412157,-7240974,7467831,38179004,-86205204,-19827148,70470848
40135683,-83411004,-7240617,7469336,38179004,-86205204,-19827148,70470848
40134983,-83409939,-7240293,7470695,38179004,-86205204,-19827148,70470848
40134341,-83408964,-7240009,7471907,38179004,-86205204,-19827148,70470848
40133755,-83408078,-7239766,7472974,38179004,-86205204,-19827148,70470848
40133227,-83407281,-7239565,7473895,38179004,-86205204,-19827148,70470848
40132756,-83406573,-7239402,7474671,38179004,-86205204,-19827148,70470848
40132342,-83405955,-7239275,7475300,38179004,-86205204,-19827148,70470848
40131986,-83405425,-7239178,7475784,38179004,-86205204,-19827148,70470848
40131686,-83404985,-7239107,7476137,38179004,-86205204,-19827148,70470848
40131443,-83404633,-7239059,7476378,38179004,-86205204,-19827148,70470848
40131258,-83404371,-7239029,7476530,38179004,-86205204,-19827148,70470848
40131130,-83404198,-7239012,7476613,38179004,-86205204,-19827148,70470848
40131058,-83404114,-7239005,7476647,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
40131040,-83404095,-7239004,7476655,38179004,-86205204,-19827148,70470848
