40633558,-84123354,-7420032,6707298,38662242,-86895284,-19999896,69737538
40632326,-84121512,-7419406,6709870,38662242,-86895284,-19999896,69737538
40631089,-84119633,-7418797,6712443,38662242,-86895284,-19999896,69737538
40629809,-84117666,-7418201,6715015,38662242,-86895284,-19999896,69737538
40628444,-84115594,-7417613,6717584,38662242,-86895284,-19999896,69737538
40627021,-84113465,-7417031,6720138,38662242,-86895284,-19999896,69737538
40625592,-84111329,-7416450,6722683,38662242,-86895284,-19999896,69737538
40624207,-84109239,-7415874,6725204,38662242,-86895284,-19999896,69737538
40622885,-84107240,-7415307,6727681,38662242,-86895284,-19999896,69737538
40621627,-84105338,-7414753,6730092,38662242,-86895284,-19999896,69737538
40620434,-84103536,-7414216,6732417,38662242,-86895284,-19999896,69737538
40619304,-84101831,-7413700,6734635,38662242,-86895284,-19999896,69737538
40618239,-84100225,-7413211,6736725,38662242,-86895284,-19999896,69737538
40617237,-84098718,-7412751,6738667,38662242,-86895284,-19999896,69737538
40616300,-84097309,-7412325,6740454,38662242,-86895284,-19999896,69737538
40615426,-84095998,-7411937,6742087,38662242,-86895284,-19999896,69737538
40614617,-84094786,-7411591,6743565,38662242,-86895284,-19999896,69737538
40613871,-84093672,-7411287,6744889,38662242,-86895284,-19999896,69737538
40613190,-84092657,-7411024,6746059,38662242,-86895284,-19999896,69737538
40612572,-84091740,-7410804,6747074,38662242,-86895284,-19999896,69737538
40612019,-84090922,-7410624,6747935,38662242,-86895284,-19999896,69737538
40611530,-84090202,-7410481,6748641,38662242,-86895284,-19999896,69737538
40611104,-84089580,-7410371,6749193,38662242,-86895284,-19999896,69737538
40610743,-84089057,-7410289,6749604,38662242,-86895284,-19999896,69737538
40610446,-84088632,-7410230,6749894,38662242,-86895284,-19999896,69737538
40610213,-84088306,-7410192,6750085,38662242,-86895284,-19999896,69737538
40610043,-84088078,-7410170,6750197,38662242,-86895284,-19999896,69737538
40609938,-84087948,-7410159,6750251,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609896,-84087905,-7410156,6750268,38662242,-86895284,-19999896,69737538
40609907,-84087916,-7410157,6750264,38602814,-86805950,-19978069,69835510
40609905,-84087914,-7410156,6750265,38601409,-86803853,-19977499,69838007
40609838,-84087847,-7410151,6750292,38601409,-86803853,-19977499,69838007
40609653,-84087662,-7410136,6750366,38601409,-86803853,-19977499,69838007
40609298,-84087307,-7410108,6750508,38601409,-86803853,-19977499,69838007
40608720,-84086729,-7410062,6750739,38601409,-86803853,-19977499,69838007
40607889,-84085876,-7409993,6751080,38601409,-86803853,-19977499,69838007
40606843,-84084704,-7409899,6751552,38601409,-86803853,-19977499,69838007
40605634,-84083232,-7409774,6752176,38601409,-86803853,-19977499,69838007
40604315,-84081514,-7409615,6752973,38601409,-86803853,-19977499,69838007
40602939,-84079601,-7409417,6753964,38601409,-86803853,-19977499,69838007
40601551,-84077546,-7409177,6755163,38601409,-86803853,-19977499,69838007
40600164,-84075402,-7408895,6756572,38601409,-86803853,-19977499,69838007
40598776,-84073220,-7408571,6758191,38601409,-86803853,-19977499,69838007
40597388,-84071036,-7408206,6760019,38601409,-86803853,-19977499,69838007
40596000,-84068851,-7407798,6762049,38601409,-86803853,-19977499,69838007
40594612,-84066666,-7407348,6764262,38601409,-86803853,-19977499,69838007
40593225,-84064481,-7406857,6766637,38601409,-86803853,-19977499,69838007
40591837,-84062296,-7406328,6769152,38601409,-86803853,-19977499,69838007
40590449,-84060112,-7405765,6771787,38601409,-86803853,-19977499,69838007
40589061,-84057927,-7405172,6774521,38601409,-86803853,-19977499,69838007
40587673,-84055742,-7404553,6777332,38601409,-86803853,-19977499,69838007
40586286,-84053557,-7403913,6780201,38601409,-86803853,-19977499,69838007
40584898,-84051373,-7403255,6783105,38601409,-86803853,-19977499,69838007
40583510,-84049188,-7402585,6786023,38601409,-86803853,-19977499,69838007
40582122,-84047003,-7401905,6788943,38601409,-86803853,-19977499,69838007
40580734,-84044818,-7401221,6791864,38601409,-86803853,-19977499,69838007
40579347,-84042633,-7400537,6794784,38601409,-86803853,-19977499,69838007
40577959,-84040449,-7399856,6797703,38601409,-86803853,-19977499,69838007
40576571,-84038264,-7399183,6800615,38601409,-86803853,-19977499,69838007
40575183,-84036079,-7398522,6803497,38601409,-86803853,-19977499,69838007
40573796,-84033894,-7397877,6806329,38601409,-86803853,-19977499,69838007
40572408,-84031709,-7397253,6809090,38601409,-86803853,-19977499,69838007
40571020,-84029525,-7396648,6811764,38601409,-86803853,-19977499,69838007
40569632,-84027340,-7396058,6814363,38601409,-86803853,-19977499,69838007
40568244,-84025164,-7395478,6816908,38601409,-86803853,-19977499,69838007
40566855,-84023033,-7394906,6819419,38601409,-86803853,-19977499,69838007
40565453,-84020951,-7394337,6821910,38601409,-86803853,-19977499,69838007
40564075,-84018948,-7393775,6824369,38601409,-86803853,-19977499,69838007
40562758,-84017043,-7393224,6826773,38601409,-86803853,-19977499,69838007
40561508,-84015235,-7392688,6829101,38601409,-86803853,-19977499,69838007
40560323,-84013524,-7392171,6831333,38601409,-86803853,-19977499,69838007
40559205,-84011910,-7391677,6833448,38601409,-86803853,-19977499,69838007
40558153,-84010393,-7391212,6835425,38601409,-86803853,-19977499,69838007
40557167,-84008974,-7390778,6837249,38601409,-86803853,-19977499,69838007
40556247,-84007652,-7390380,6838920,38601409,-86803853,-19977499,69838007
40555394,-84006427,-7390022,6840437,38601409,-86803853,-19977499,69838007
40554606,-84005299,-7389706,6841800,38601409,-86803853,-19977499,69838007
40553885,-84004268,-7389433,6843009,38601409,-86803853,-19977499,69838007
40553230,-84003335,-7389201,6844064,38601409,-86803853,-19977499,69838007
40552641,-84002498,-7389010,6844966,38601409,-86803853,-19977499,69838007
40552118,-84001759,-7388857,6845714,38601409,-86803853,-19977499,69838007
40551662,-84001118,-7388738,6846308,38601409,-86803853,-19977499,69838007
40551271,-84000573,-7388648,6846756,38601409,-86803853,-19977499,69838007
40550947,-84000126,-7388584,6847078,38601409,-86803853,-19977499,69838007
40550689,-83999775,-7388541,6847294,38601409,-86803853,-19977499,69838007
40550497,-83999522,-7388515,6847426,38601409,-86803853,-19977499,69838007
40550372,-83999366,-7388501,6847494,38601409,-86803853,-19977499,69838007
40550312,-83999303,-7388496,6847519,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550302,-83999293,-7388495,6847523,38601409,-86803853,-19977499,69838007
40550294,-83999285,-7388495,6847526,38549672,-86728926,-19957395,69922723
40550236,-83999227,-7388490,6847550,38548295,-86726868,-19956836,69925173
40550074,-83999065,-7388477,6847614,38548295,-86726868,-19956836,69925173
40549756,-83998747,-7388451,6847742,38548295,-86726868,-19956836,69925173
40549230,-83998221,-7388409,6847952,38548295,-86726868,-19956836,69925173
40548473,-83997435,-7388346,6848266,38548295,-86726868,-19956836,69925173
40547527,-83996358,-7388258,6848706,38548295,-86726868,-19956836,69925173
40546445,-83995031,-7388141,6849292,38548295,-86726868,-19956836,69925173
40545280,-83993506,-7387991,6850045,38548295,-86726868,-19956836,69925173
40544083,-83991836,-7387802,6850986,38548295,-86726868,-19956836,69925173
40542885,-83990072,-7387573,6852134,38548295,-86726868,-19956836,69925173
40541686,-83988268,-7387302,6853490,38548295,-86726868,-19956836,69925173
40540487,-83986459,-7386988,6855048,38548295,-86726868,-19956836,69925173
40539288,-83984651,-7386633,6856786,38548295,-86726868,-19956836,69925173
40538090,-83982842,-7386236,6858684,38548295,-86726868,-19956836,69925173
40536891,-83981033,-7385797,6860720,38548295,-86726868,-19956836,69925173
40535692,-83979225,-7385317,6862875,38548295,-86726868,-19956836,69925173
40534494,-83977416,-7384800,6865126,38548295,-86726868,-19956836,69925173
40533295,-83975608,-7384250,6867453,38548295,-86726868,-19956836,69925173
40532096,-83973799,-7383672,6869835,38548295,-86726868,-19956836,69925173
40530897,-83971990,-7383069,6872251,38548295,-86726868,-19956836,69925173
40529699,-83970182,-7382446,6874681,38548295,-86726868,-19956836,69925173
40528500,-83968373,-7381807,6877110,38548295,-86726868,-19956836,69925173
40527301,-83966565,-7381157,6879540,38548295,-86726868,-19956836,69925173
40526103,-83964756,-7380498,6881970,38548295,-86726868,-19956836,69925173
40524904,-83962947,-7379837,6884400,38548295,-86726868,-19956836,69925173
40523705,-83961139,-7379176,6886830,38548295,-86726868,-19956836,69925173
40522506,-83959330,-7378520,6889260,38548295,-86726868,-19956836,69925173
40521308,-83957522,-7377873,6891690,38548295,-86726868,-19956836,69925173
40520109,-83955713,-7377239,6894120,38548295,-86726868,-19956836,69925173
40518910,-83953905,-7376623,6896550,38548295,-86726868,-19956836,69925173
40517711,-83952094,-7376026,6898980,38548295,-86726868,-19956836,69925173
40516505,-83950249,-7375445,6901410,38548295,-86726868,-19956836,69925173
40515248,-83948321,-7374875,6903840,38548295,-86726868,-19956836,69925173
40513913,-83946304,-7374313,6906276,38548295,-86726868,-19956836,69925173
40512539,-83944250,-7373755,6908724,38548295,-86726868,-19956836,69925173
40511180,-83942209,-7373204,6911167,38548295,-86726868,-19956836,69925173
40509878,-83940234,-7372665,6913583,38548295,-86726868,-19956836,69925173
40508643,-83938360,-7372141,6915952,38548295,-86726868,-19956836,69925173
40507475,-83936589,-7371637,6918252,38548295,-86726868,-19956836,69925173
40506373,-83934921,-7371158,6920463,38548295,-86726868,-19956836,69925173
40505338,-83933356,-7370706,6922563,38548295,-86726868,-19956836,69925173
40504370,-83931895,-7370287,6924532,38548295,-86726868,-19956836,69925173
40503468,-83930536,-7369905,6926348,38548295,-86726868,-19956836,69925173
40502634,-83929281,-7369563,6927991,38548295,-86726868,-19956836,69925173
40501865,-83928129,-7369263,6929444,38548295,-86726868,-19956836,69925173
40501164,-83927080,-7369005,6930706,38548295,-86726868,-19956836,69925173
40500529,-83926134,-7368788,6931776,38548295,-86726868,-19956836,69925173
40499961,-83925291,-7368613,6932654,38548295,-86726868,-19956836,69925173
40499460,-83924552,-7368473,6933352,38548295,-86726868,-19956836,69925173
40499025,-83923916,-7368366,6933889,38548295,-86726868,-19956836,69925173
40498657,-83923382,-7368286,6934287,38548295,-86726868,-19956836,69925173
40498356,-83922952,-7368230,6934566,38548295,-86726868,-19956836,69925173
40498122,-83922625,-7368194,6934748,38548295,-86726868,-19956836,69925173
40497954,-83922402,-7368173,6934853,38548295,-86726868,-19956836,69925173
40497853,-83922281,-7368163,6934903,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497816,-83922244,-7368160,6934917,38548295,-86726868,-19956836,69925173
40497825,-83922252,-7368161,6934914,38497765,-86651368,-19937801,70010420
40497815,-83922242,-7368160,6934918,38496417,-86649352,-19937253,70012820
40497734,-83922162,-7368153,6934950,38496417,-86649352,-19937253,70012820
40497531,-83921958,-7368137,6935032,38496417,-86649352,-19937253,70012820
40497151,-83921579,-7368107,6935183,38496417,-86649352,-19937253,70012820
40496547,-83920972,-7368058,6935426,38496417,-86649352,-19937253,70012820
40495716,-83920085,-7367987,6935781,38496417,-86649352,-19937253,70012820
40494711,-83918904,-7367890,6936269,38496417,-86649352,-19937253,70012820
40493583,-83917474,-7367761,6936912,38496417,-86649352,-19937253,70012820
40492385,-83915849,-7367598,6937729,38496417,-86649352,-19937253,70012820
40491167,-83914082,-7367395,6938742,38496417,-86649352,-19937253,70012820
40489948,-83912223,-7367151,6939964,38496417,-86649352,-19937253,70012820
40488729,-83910327,-7366864,6941395,38496417,-86649352,-19937253,70012820
40487511,-83908427,-7366536,6943033,38496417,-86649352,-19937253,70012820
40486292,-83906527,-7366166,6944860,38496417,-86649352,-19937253,70012820
40485073,-83904626,-7365754,6946856,38496417,-86649352,-19937253,70012820
40483855,-83902726,-7365300,6948998,38496417,-86649352,-19937253,70012820
40482636,-83900826,-7364809,6951266,38496417,-86649352,-19937253,70012820
40481417,-83898926,-7364284,6953640,38496417,-86649352,-19937253,70012820
40480199,-83897026,-7363730,6956097,38496417,-86649352,-19937253,70012820
40478980,-83895126,-7363150,6958618,38496417,-86649352,-19937253,70012820
40477761,-83893226,-7362550,6961182,38496417,-86649352,-19937253,70012820
40476543,-83891326,-7361932,6963766,38496417,-86649352,-19937253,70012820
40475324,-83889426,-7361302,6966354,38496417,-86649352,-19937253,70012820
40474105,-83887526,-7360663,6968942,38496417,-86649352,-19937253,70012820
40472886,-83885626,-7360020,6971531,38496417,-86649352,-19937253,70012820
40471668,-83883726,-7359377,6974119,38496417,-86649352,-19937253,70012820
40470449,-83881826,-7358738,6976707,38496417,-86649352,-19937253,70012820
40469230,-83879926,-7358107,6979295,38496417,-86649352,-19937253,70012820
40468012,-83878026,-7357489,6981883,38496417,-86649352,-19937253,70012820
40466793,-83876126,-7356888,6984461,38496417,-86649352,-19937253,70012820
40465574,-83874225,-7356305,6987010,38496417,-86649352,-19937253,70012820
40464354,-83872325,-7355737,6989508,38496417,-86649352,-19937253,70012820
40463102,-83870400,-7355179,6991954,38496417,-86649352,-19937253,70012820
40461786,-83868416,-7354628,6994367,38496417,-86649352,-19937253,70012820
40460440,-83866401,-7354081,6996761,38496417,-86649352,-19937253,70012820
40459117,-83864410,-7353541,6999123,38496417,-86649352,-19937253,70012820
40457854,-83862493,-7353011,7001431,38496417,-86649352,-19937253,70012820
40456657,-83860676,-7352496,7003664,38496417,-86649352,-19937253,70012820
40455525,-83858959,-7352000,7005802,38496417,-86649352,-19937253,70012820
40454457,-83857343,-7351528,7007822,38496417,-86649352,-19937253,70012820
40453455,-83855827,-7351083,7009706,38496417,-86649352,-19937253,70012820
40452517,-83854411,-7350670,7011439,38496417,-86649352,-19937253,70012820
40451645,-83853096,-7350293,7013020,38496417,-86649352,-19937253,70012820
40450837,-83851882,-7349956,7014450,38496417,-86649352,-19937253,70012820
40450095,-83850768,-7349660,7015727,38496417,-86649352,-19937253,70012820
40449417,-83849755,-7349407,7016854,38496417,-86649352,-19937253,70012820
40448805,-83848842,-7349195,7017828,38496417,-86649352,-19937253,70012820
40448257,-83848029,-7349024,7018651,38496417,-86649352,-19937253,70012820
40447775,-83847317,-7348888,7019323,38496417,-86649352,-19937253,70012820
40447357,-83846706,-7348784,7019844,38496417,-86649352,-19937253,70012820
40447005,-83846195,-7348707,7020227,38496417,-86649352,-19937253,70012820
40446718,-83845785,-7348653,7020495,38496417,-86649352,-19937253,70012820
40446495,-83845475,-7348619,7020667,38496417,-86649352,-19937253,70012820
40446338,-83845265,-7348599,7020765,38496417,-86649352,-19937253,70012820
40446245,-83845156,-7348590,7020810,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446215,-83845125,-7348588,7020822,38496417,-86649352,-19937253,70012820
40446220,-83845131,-7348588,7020820,38446225,-86575162,-19917993,70096168
40446202,-83845112,-7348587,7020827,38444902,-86573183,-19917455,70098524
40446107,-83845017,-7348579,7020865,38444902,-86573183,-19917455,70098524
40445883,-83844793,-7348561,7020955,38444902,-86573183,-19917455,70098524
40445478,-83844388,-7348529,7021117,38444902,-86573183,-19917455,70098524
40444844,-83843750,-7348478,7021372,38444902,-86573183,-19917455,70098524
40443996,-83842828,-7348404,7021742,38444902,-86573183,-19917455,70098524
40442983,-83841626,-7348303,7022247,38444902,-86573183,-19917455,70098524
40441859,-83840194,-7348170,7022909,38444902,-86573183,-19917455,70098524
40440677,-83838586,-7348003,7023748,38444902,-86573183,-19917455,70098524
40439482,-83836854,-7347795,7024785,38444902,-86573183,-19917455,70098524
40438287,-83835050,-7347546,7026032,38444902,-86573183,-19917455,70098524
40437092,-83833224,-7347255,7027487,38444902,-86573183,-19917455,70098524
40435898,-83831398,-7346922,7029141,38444902,-86573183,-19917455,70098524
40434703,-83829571,-7346546,7030973,38444902,-86573183,-19917455,70098524
40433508,-83827745,-7346129,7032961,38444902,-86573183,-19917455,70098524
40432313,-83825919,-7345671,7035086,38444902,-86573183,-19917455,70098524
40431119,-83824093,-7345176,7037325,38444902,-86573183,-19917455,70098524
40429924,-83822266,-7344648,7039658,38444902,-86573183,-19917455,70098524
40428729,-83820440,-7344090,7042064,38444902,-86573183,-19917455,70098524
40427534,-83818614,-7343508,7044523,38444902,-86573183,-19917455,70098524
40426340,-83816787,-7342906,7047012,38444902,-86573183,-19917455,70098524
40425145,-83814961,-7342287,7049511,38444902,-86573183,-19917455,70098524
40423950,-83813135,-7341655,7052012,38444902,-86573183,-19917455,70098524
40422755,-83811309,-7341016,7054512,38444902,-86573183,-19917455,70098524
40421560,-83809482,-7340374,7057012,38444902,-86573183,-19917455,70098524
40420366,-83807656,-7339731,7059512,38444902,-86573183,-19917455,70098524
40419171,-83805830,-7339093,7062012,38444902,-86573183,-19917455,70098524
40417976,-83804003,-7338465,7064512,38444902,-86573183,-19917455,70098524
40416781,-83802177,-7337849,7067012,38444902,-86573183,-19917455,70098524
40415587,-83800351,-7337250,7069512,38444902,-86573183,-19917455,70098524
40414392,-83798525,-7336671,7072004,38444902,-86573183,-19917455,70098524
40413197,-83796697,-7336108,7074468,38444902,-86573183,-19917455,70098524
40411987,-83794842,-7335558,7076886,38444902,-86573183,-19917455,70098524
40410718,-83792918,-7335015,7079263,38444902,-86573183,-19917455,70098524
40409402,-83790945,-7334478,7081615,38444902,-86573183,-19917455,70098524
40408090,-83788977,-7333949,7083926,38444902,-86573183,-19917455,70098524
40406831,-83787066,-7333432,7086177,38444902,-86573183,-19917455,70098524
40405639,-83785253,-7332931,7088345,38444902,-86573183,-19917455,70098524
40404513,-83783543,-7332452,7090410,38444902,-86573183,-19917455,70098524
40403454,-83781936,-7331996,7092351,38444902,-86573183,-19917455,70098524
40402462,-83780434,-7331570,7094149,38444902,-86573183,-19917455,70098524
40401536,-83779034,-7331177,7095795,38444902,-86573183,-19917455,70098524
40400677,-83777739,-7330822,7097290,38444902,-86573183,-19917455,70098524
40399885,-83776546,-7330507,7098635,38444902,-86573183,-19917455,70098524
40399160,-83775458,-7330235,7099828,38444902,-86573183,-19917455,70098524
40398502,-83774473,-7330004,7100870,38444902,-86573183,-19917455,70098524
40397910,-83773591,-7329815,7101761,38444902,-86573183,-19917455,70098524
40397385,-83772814,-7329663,7102501,38444902,-86573183,-19917455,70098524
40396927,-83772139,-7329545,7103089,38444902,-86573183,-19917455,70098524
40396536,-83771568,-7329456,7103533,38444902,-86573183,-19917455,70098524
40396211,-83771101,-7329393,7103851,38444902,-86573183,-19917455,70098524
40395953,-83770738,-7329350,7104064,38444902,-86573183,-19917455,70098524
40395762,-83770478,-7329324,7104193,38444902,-86573183,-19917455,70098524
40395638,-83770321,-7329311,7104260,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395580,-83770260,-7329306,7104284,38444902,-86573183,-19917455,70098524
40395598,-83770278,-7329307,7104277,38396835,-86503025,-19899655,70176406
40395615,-83770295,-7329309,7104270,38395538,-86501082,-19899127,70178719
40395580,-83770260,-7329306,7104284,38395538,-86501082,-19899127,70178719
40395440,-83770120,-7329295,7104340,38395538,-86501082,-19899127,70178719
40395142,-83769822,-7329271,7104459,38395538,-86501082,-19899127,70178719
40394635,-83769315,-7329230,7104662,38395538,-86501082,-19899127,70178719
40393893,-83768546,-7329169,7104970,38395538,-86501082,-19899127,70178719
40392957,-83767484,-7329082,7105403,38395538,-86501082,-19899127,70178719
40391881,-83766171,-7328966,7105984,38395538,-86501082,-19899127,70178719
40390715,-83764657,-7328816,7106732,38395538,-86501082,-19899127,70178719
40389514,-83762995,-7328629,7107669,38395538,-86501082,-19899127,70178719
40388310,-83761239,-7328400,7108812,38395538,-86501082,-19899127,70178719
40387105,-83759439,-7328130,7110165,38395538,-86501082,-19899127,70178719
40385901,-83757635,-7327817,7111723,38395538,-86501082,-19899127,70178719
40384697,-83755831,-7327463,7113467,38395538,-86501082,-19899127,70178719
40383493,-83754027,-7327066,7115377,38395538,-86501082,-19899127,70178719
40382288,-83752222,-7326629,7117431,38395538,-86501082,-19899127,70178719
40381084,-83750418,-7326154,7119608,38395538,-86501082,-19899127,70178719
40379880,-83748614,-7325647,7121888,38395538,-86501082,-19899127,70178719
40378676,-83746810,-7325111,7124249,38395538,-86501082,-19899127,70178719
40377471,-83745006,-7324550,7126671,38395538,-86501082,-19899127,70178719
40376267,-83743201,-7323968,7129132,38395538,-86501082,-19899127,70178719
40375063,-83741397,-7323371,7131612,38395538,-86501082,-19899127,70178719
40373859,-83739593,-7322762,7134094,38395538,-86501082,-19899127,70178719
40372654,-83737789,-7322144,7136576,38395538,-86501082,-19899127,70178719
40371450,-83735985,-7321523,7139058,38395538,-86501082,-19899127,70178719
40370246,-83734180,-7320903,7141540,38395538,-86501082,-19899127,70178719
40369042,-83732376,-7320287,7144023,38395538,-86501082,-19899127,70178719
40367837,-83730572,-7319681,7146505,38395538,-86501082,-19899127,70178719
40366633,-83728768,-7319087,7148987,38395538,-86501082,-19899127,70178719
40365429,-83726963,-7318511,7151460,38395538,-86501082,-19899127,70178719
40364225,-83725159,-7317953,7153903,38395538,-86501082,-19899127,70178719
40363020,-83723347,-7317408,7156298,38395538,-86501082,-19899127,70178719
40361793,-83721485,-7316873,7158645,38395538,-86501082,-19899127,70178719
40360514,-83719560,-7316343,7160965,38395538,-86501082,-19899127,70178719
