39253160,-82080445,-6855074,9115844,4813777,371559,536528,-660651
39251233,-82077303,-6853676,9121248,4813858,371591,536561,-660525
39249307,-82074161,-6852270,9126652,4813940,371623,536595,-660399
39247380,-82071019,-6850863,9132056,4814021,371655,536628,-660272
39245453,-82067877,-6849457,9137461,4814103,371687,536662,-660146
39243526,-82064735,-6848058,9142865,4814185,371719,536695,-660019
39241599,-82061593,-6846668,9148269,4814266,371751,536729,-659893
39239672,-82058451,-6845293,9153673,4814348,371784,536762,-659767
39237745,-82055309,-6843937,9159077,4814429,371816,536795,-659640
39235819,-82052167,-6842603,9164481,4814511,371848,536827,-659514
39233892,-82049025,-6841297,9169885,4814593,371880,536859,-659387
39231965,-82045883,-6840021,9175280,4814674,371912,536890,-659261
39230038,-82042741,-6838781,9180646,4814756,371944,536920,-659135
39228111,-82039599,-6837581,9185962,4814837,371976,536950,-659009
39226184,-82036458,-6836423,9191206,4814919,372008,536978,-658885
39224257,-82033316,-6835306,9196358,4815000,372041,537006,-658762
39222330,-82030174,-6834231,9201398,4815082,372073,537033,-658641
39220404,-82027032,-6833198,9206303,4815163,372105,537058,-658522
39218477,-82023890,-6832208,9211053,4815245,372137,537083,-658407
39216550,-82020748,-6831259,9215627,4815327,372169,537106,-658294
39214623,-82017606,-6830352,9220005,4815408,372201,537129,-658186
39212696,-82014464,-6829487,9224174,4815490,372233,537151,-658081
39210769,-82011322,-6828664,9228132,4815571,372265,537171,-657981
39208842,-82008180,-6827883,9231882,4815653,372298,537191,-657886
39206916,-82005038,-6827144,9235421,4815734,372330,537210,-657795
39204989,-82001896,-6826447,9238751,4815816,372362,537227,-657709
39203062,-81998754,-6825791,9241871,4815897,372394,537244,-657627
39201135,-81995612,-6825178,9244781,4815979,372426,537259,-657550
39199208,-81992487,-6824607,9247482,4816060,372458,537274,-657477
39197281,-81989429,-6824077,9249973,4816141,372491,537288,-657408
39195355,-81986490,-6823589,9252257,4816220,372526,537300,-657345
39193452,-81983721,-6823139,9254353,4816296,372565,537312,-657288
39191623,-81981177,-6822722,9256282,4816367,372608,537323,-657235
39189920,-81978908,-6822334,9258063,4816431,372653,537333,-657188
39188396,-81976942,-6821972,9259719,4816488,372699,537342,-657145
39187097,-81975238,-6821630,9261270,4816538,372742,537351,-657105
39186008,-81973744,-6821306,9262737,4816580,372778,537359,-657068
39185075,-81972407,-6820994,9264141,4816618,372806,537366,-657033
39184247,-81971175,-6820690,9265504,4816652,372828,537374,-657000
39183480,-81970011,-6820392,9266838,4816684,372845,537381,-656967
39182763,-81968926,-6820102,9268131,4816714,372861,537388,-656935
39182098,-81967919,-6819825,9269361,4816742,372876,537395,-656904
39181484,-81966991,-6819564,9270506,4816767,372890,537402,-656875
39180921,-81966142,-6819325,9271548,4816791,372902,537408,-656848
39180409,-81965372,-6819111,9272469,4816813,372914,537414,-656823
39179948,-81964681,-6818926,9273270,4816833,372925,537419,-656801
39179539,-81964069,-6818774,9273950,4816850,372935,537423,-656782
39179180,-81963536,-6818656,9274509,4816866,372943,537427,-656765
39178873,-81963082,-6818567,9274946,4816880,372951,537430,-656752
39178616,-81962707,-6818503,9275265,4816891,372958,537432,-656741
39178411,-81962411,-6818461,9275478,4816901,372964,537433,-656733
39178257,-81962194,-6818435,9275607,4816908,372968,537434,-656728
39178154,-81962056,-6818421,9275674,4816914,372972,537435,-656725
39178102,-81961996,-6818417,9275698,4816917,372975,537435,-656723
39178093,-81961987,-6818416,9275702,4816919,372976,537435,-656722
39178085,-81961978,-6818415,9275705,4816919,372977,537435,-656722
39178036,-81961919,-6818410,9275730,4816919,372977,537435,-656722
39177939,-81961786,-6818397,9275796,4816921,372979,537435,-656722
39177797,-81961579,-6818371,9275925,4816924,372981,537436,-656720
39177607,-81961297,-6818329,9276138,4816929,372984,537436,-656717
39177370,-81960942,-6818265,9276456,4816937,372988,537437,-656711
39177087,-81960511,-6818176,9276892,4816946,372993,537439,-656703
39176757,-81960007,-6818058,9277447,4816957,372999,537441,-656693
39176380,-81959428,-6817907,9278120,4816970,373006,537444,-656679
39175956,-81958775,-6817723,9278913,4816985,373013,537447,-656663
39175485,-81958048,-6817511,9279825,4817002,373022,537452,-656644
39174968,-81957246,-6817274,9280854,4817020,373031,537457,-656622
39174403,-81956370,-6817018,9281983,4817041,373041,537463,-656598
39173792,-81955420,-6816745,9283191,4817063,373052,537469,-656571
39173134,-81954395,-6816461,9284458,4817088,373064,537475,-656542
39172429,-81953298,-6816169,9285762,4817114,373076,537482,-656512
39171690,-81952161,-6815875,9287082,4817143,373090,537489,-656480
39170961,-81951035,-6815581,9288397,4817172,373105,537496,-656449
39170277,-81949969,-6815292,9289688,4817201,373119,537503,-656417
39169639,-81948977,-6815012,9290931,4817228,373132,537510,-656386
39169049,-81948059,-6814746,9292107,4817254,373144,537516,-656356
39168505,-81947216,-6814498,9293195,4817278,373156,537523,-656328
39168008,-81946446,-6814271,9294173,4817299,373166,537529,-656302
39167557,-81945752,-6814071,9295033,4817319,373176,537534,-656279
39167154,-81945131,-6813901,9295774,4817337,373185,537539,-656259
39166798,-81944585,-6813765,9296396,4817353,373193,537543,-656241
39166488,-81944113,-6813660,9296899,4817367,373200,537546,-656226
39166225,-81943715,-6813583,9297282,4817379,373206,537549,-656214
39166009,-81943392,-6813529,9297551,4817389,373212,537551,-656204
39165840,-81943143,-6813494,9297725,4817398,373216,537552,-656198
39165717,-81942968,-6813474,9297824,4817404,373220,537553,-656193
39165642,-81942868,-6813465,9297870,4817408,373223,537553,-656191
39165613,-81942836,-6813463,9297882,4817411,373225,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165613,-81942836,-6813463,9297882,4817412,373226,537553,-656189
39165619,-81942842,-6813463,9297880,4817412,373226,537553,-656189
39165602,-81942825,-6813462,9297887,4817412,373226,537553,-656189
39165509,-81942732,-6813454,9297924,4817412,373226,537553,-656189
39165288,-81942512,-6813437,9298012,4817414,373230,537554,-656188
39164887,-81942111,-6813405,9298172,4817419,373238,537554,-656186
39164254,-81941477,-6813354,9298426,4817429,373254,537555,-656183
39163335,-81940558,-6813280,9298793,4817444,373278,537556,-656177
39162095,-81939302,-6813180,9299296,4817466,373313,537558,-656170
39160567,-81937656,-6813048,9299955,4817496,373360,537560,-656159
39158803,-81935605,-6812881,9300790,4817536,373414,537563,-656143
39156857,-81933196,-6812674,9301824,4817586,373471,537567,-656123
39154781,-81930481,-6812426,9303066,4817646,373530,537572,-656097
39152626,-81927513,-6812135,9304518,4817714,373587,537578,-656065
39150445,-81924344,-6811803,9306180,4817789,373642,537585,-656027
39148263,-81921027,-6811429,9308052,4817870,373691,537593,-655983
39146080,-81917614,-6811013,9310133,4817955,373736,537602,-655933
39143898,-81914157,-6810554,9312424,4818043,373777,537612,-655877
39141716,-81910695,-6810054,9314925,4818132,373817,537623,-655817
39139533,-81907233,-6809512,9317635,4818222,373857,537635,-655753
39137351,-81903771,-6808928,9320555,4818311,373897,537648,-655684
39135169,-81900309,-6808302,9323685,4818400,373936,537662,-655610
39132987,-81896847,-6807634,9327025,4818490,373976,537676,-655532
39130804,-81893385,-6806924,9330574,4818579,374016,537692,-655449
39128622,-81889923,-6806173,9334333,4818669,374055,537709,-655362
39126440,-81886461,-6805379,9338302,4818758,374095,537727,-655270
39124257,-81882999,-6804543,9342479,4818847,374135,537746,-655174
39122075,-81879537,-6803665,9346851,4818937,374175,537766,-655074
39119893,-81876076,-6802746,9351397,4819026,374214,537787,-654969
39117711,-81872614,-6801784,9356096,4819115,374254,537809,-654860
39115528,-81869152,-6800781,9360927,4819205,374294,537832,-654748
39113346,-81865690,-6799736,9365869,4819294,374333,537856,-654634
39111164,-81862228,-6798648,9370901,4819384,374373,537881,-654517
39108982,-81858766,-6797519,9376002,4819473,374413,537907,-654398
39106799,-81855304,-6796349,9381151,4819562,374453,537934,-654277
39104617,-81851842,-6795142,9386327,4819652,374492,537961,-654156
39102435,-81848380,-6793903,9391511,4819741,374532,537990,-654034
39100252,-81844918,-6792635,9396695,4819830,374572,538020,-653912
39098070,-81841456,-6791342,9401878,4819920,374612,538050,-653789
39095888,-81837994,-6790030,9407062,4820009,374651,538081,-653667
39093706,-81834532,-6788702,9412246,4820098,374691,538112,-653545
39091523,-81831070,-6787362,9417430,4820188,374731,538144,-653423
39089341,-81827609,-6786015,9422614,4820277,374770,538176,-653301
39087159,-81824147,-6784664,9427798,4820366,374810,538208,-653178
39084976,-81820685,-6783314,9432981,4820456,374850,538240,-653056
39082794,-81817223,-6781969,9438165,4820545,374890,538272,-652934
39080612,-81813761,-6780634,9443349,4820634,374929,538304,-652812
39078430,-81810299,-6779312,9448533,4820723,374969,538336,-652689
39076247,-81806837,-6778008,9453717,4820813,375009,538368,-652567
39074065,-81803375,-6776725,9458900,4820902,375049,538399,-652445
39071883,-81799913,-6775469,9464084,4820991,375088,538429,-652323
39069700,-81796451,-6774243,9469259,4821081,375128,538459,-652201
39067518,-81792989,-6773051,9474404,4821170,375168,538488,-652079
39065336,-81789527,-6771898,9479500,4821259,375208,538517,-651957
39063154,-81786065,-6770787,9484525,4821349,375247,538544,-651837
39060971,-81782604,-6769717,9489457,4821438,375287,538571,-651718
39058789,-81779142,-6768690,9494277,4821527,375327,538596,-651601
39056607,-81775680,-6767704,9498962,4821616,375367,538621,-651487
39054424,-81772218,-6766760,9503493,4821706,375406,538644,-651375
39052242,-81768756,-6765859,9507848,4821795,375446,538667,-651267
39050060,-81765294,-6764999,9512006,4821884,375486,538688,-651163
39047878,-81761832,-6764181,9515956,4821973,375526,538709,-651062
39045695,-81758370,-6763405,9519696,4822063,375565,538728,-650967
39043513,-81754908,-6762671,9523226,4822152,375605,538747,-650875
39041331,-81751446,-6761979,9526546,4822241,375645,538764,-650789
39039157,-81747993,-6761329,9529656,4822330,375685,538781,-650707
39037019,-81744592,-6760720,9532557,4822419,375724,538796,-650629
39034880,-81741296,-6760149,9535252,4822507,375763,538811,-650556
39032689,-81738154,-6759612,9537760,4822592,375805,538824,-650488
39030393,-81735158,-6759104,9540101,4822672,375856,538837,-650426
39027957,-81732258,-6758621,9542297,4822746,375920,538849,-650370
39025417,-81729401,-6758159,9544368,4822818,375997,538861,-650319
39022824,-81726548,-6757713,9546336,4822887,376083,538872,-650271
39020232,-81723695,-6757281,9548221,4822956,376174,538883,-650227
39017691,-81720842,-6756857,9550044,4823025,376264,538893,-650184
39015256,-81717990,-6756437,9551826,4823095,376350,538903,-650143
39012965,-81715137,-6756017,9553589,4823165,376429,538913,-650101
39010824,-81712295,-6755600,9555349,4823235,376497,538923,-650058
39008833,-81709508,-6755189,9557107,4823307,376555,538933,-650014
39006992,-81706829,-6754790,9558845,4823377,376604,538943,-649970
39005301,-81704311,-6754405,9560545,4823445,376646,538952,-649925
39003760,-81702006,-6754039,9562184,4823509,376682,538961,-649882
39002369,-81699966,-6753696,9563741,4823568,376715,538970,-649840
39001127,-81698217,-6753377,9565197,4823620,376746,538978,-649801
39000036,-81696717,-6753078,9566554,4823665,376776,538986,-649765
38999095,-81695414,-6752795,9567832,4823702,376804,538993,-649733
38998292,-81694256,-6752523,9569052,4823735,376828,539000,-649702
38997580,-81693190,-6752259,9570236,4823765,376846,539006,-649673
38996921,-81692180,-6751999,9571397,4823792,376861,539013,-649645
38996308,-81691241,-6751747,9572521,4823818,376875,539019,-649617
38995741,-81690375,-6751506,9573587,4823842,376887,539025,-649590
38995221,-81689582,-6751281,9574574,4823864,376898,539031,-649564
38994748,-81688861,-6751076,9575462,4823884,376909,539036,-649541
38994322,-81688214,-6750895,9576238,4823903,376919,539041,-649520
38993942,-81687639,-6750742,9576902,4823919,376927,539045,-649501
38993609,-81687137,-6750621,9577454,4823934,376935,539049,-649485
38993322,-81686708,-6750530,9577893,4823947,376942,539052,-649472
38993082,-81686351,-6750465,9578220,4823958,376948,539054,-649461
38992889,-81686068,-6750420,9578441,4823967,376954,539055,-649453
38992743,-81685857,-6750393,9578577,4823974,376958,539056,-649448
38992643,-81685719,-6750379,9578648,4823980,376961,539057,-649444
38992589,-81685654,-6750373,9578675,4823983,376964,539057,-649442
38992578,-81685643,-6750373,9578680,4823985,376965,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992578,-81685643,-6750373,9578680,4823985,376966,539058,-649442
38992572,-81685636,-6750372,9578682,4823985,376966,539058,-649442
38992517,-81685582,-6750368,9578704,4823985,376966,539058,-649441
38992363,-81685427,-6750355,9578766,4823986,376968,539058,-649441
38992056,-81685120,-6750331,9578889,4823990,376974,539058,-649440
38991543,-81684608,-6750290,9579094,4823997,376986,539059,-649437
38990773,-81683838,-6750228,9579402,4824009,377005,539060,-649433
38989702,-81682758,-6750142,9579834,4824028,377035,539061,-649426
38988350,-81681316,-6750026,9580411,4824053,377075,539063,-649417
38986769,-81679485,-6749878,9581154,4824088,377124,539066,-649404
38985014,-81677308,-6749692,9582083,4824133,377176,539069,-649385
38983135,-81674836,-6749465,9583218,4824187,377229,539074,-649362
38981185,-81672123,-6749196,9584563,4824248,377280,539079,-649332
38979214,-81669220,-6748885,9586118,4824317,377329,539086,-649297
38977243,-81666181,-6748532,9587882,4824391,377372,539093,-649256
38975272,-81663057,-6748137,9589856,4824469,377411,539101,-649209
38973301,-81659900,-6747701,9592039,4824549,377447,539111,-649156
38971330,-81656741,-6747222,9594433,4824631,377482,539121,-649099
38969359,-81653583,-6746701,9597036,4824712,377517,539133,-649038
38967387,-81650424,-6746139,9599848,4824794,377552,539145,-648972
38965416,-81647265,-6745534,9602871,4824875,377587,539159,-648901
38963445,-81644107,-6744888,9606103,4824956,377622,539173,-648826
38961474,-81640948,-6744200,9609545,4825038,377656,539188,-648747
38959503,-81637790,-6743469,9613197,4825119,377691,539205,-648663
38957532,-81634631,-6742697,9617056,4825201,377726,539222,-648574
38955561,-81631472,-6741883,9621110,4825282,377761,539241,-648481
38953590,-81628314,-6741027,9625336,4825364,377796,539260,-648384
38951619,-81625155,-6740128,9629715,4825445,377831,539280,-648283
38949648,-81621996,-6739188,9634224,4825526,377866,539302,-648179
38947677,-81618838,-6738206,9638843,4825608,377901,539324,-648072
38945706,-81615679,-6737183,9643551,4825689,377935,539348,-647963
38943734,-81612521,-6736117,9648327,4825771,377970,539372,-647851
38941763,-81609362,-6735013,9653150,4825852,378005,539397,-647739
38939792,-81606203,-6733874,9657999,4825933,378040,539424,-647625
38937821,-81603045,-6732704,9662855,4826015,378075,539451,-647511
38935850,-81599886,-6731509,9667711,4826096,378110,539479,-647396
38933879,-81596727,-6730291,9672567,4826178,378145,539507,-647282
38931908,-81593569,-6729055,9677422,4826259,378180,539536,-647168
38929937,-81590410,-6727806,9682278,4826340,378214,539566,-647053
38927966,-81587252,-6726548,9687134,4826422,378249,539596,-646939
38925995,-81584093,-6725284,9691990,4826503,378284,539626,-646824
38924024,-81580934,-6724019,9696846,4826584,378319,539656,-646710
38922052,-81577776,-6722757,9701701,4826666,378354,539686,-646596
38920081,-81574617,-6721503,9706557,4826747,378389,539716,-646481
38918110,-81571459,-6720260,9711413,4826829,378424,539746,-646367
38916139,-81568300,-6719033,9716269,4826910,378459,539776,-646252
38914168,-81565141,-6717825,9721125,4826991,378493,539805,-646138
38912197,-81561983,-6716642,9725980,4827073,378528,539834,-646024
38910226,-81558824,-6715487,9730828,4827154,378563,539862,-645909
38908255,-81555665,-6714365,9735648,4827235,378598,539889,-645795
38906284,-81552507,-6713279,9740420,4827317,378633,539916,-645681
38904313,-81549348,-6712234,9745121,4827398,378668,539942,-645569
38902342,-81546190,-6711231,9749732,4827479,378703,539967,-645458
38900371,-81543031,-6710269,9754231,4827561,378738,539991,-645349
38898399,-81539872,-6709350,9758598,4827642,378773,540014,-645242
38896428,-81536714,-6708473,9762811,4827723,378807,540036,-645138
38894457,-81533555,-6707637,9766850,4827805,378842,540057,-645037
38892486,-81530396,-6706844,9770693,4827886,378877,540076,-644941
38890515,-81527238,-6706092,9774327,4827967,378912,540095,-644848
38888544,-81524079,-6705383,9777752,4828049,378947,540113,-644760
38886573,-81520921,-6704715,9780967,4828130,378982,540130,-644676
38884602,-81517762,-6704089,9783972,4828211,379017,540146,-644597
38882631,-81514603,-6703506,9786768,4828293,379052,540161,-644522
38880660,-81511462,-6702964,9789354,4828374,379087,540175,-644452
38878689,-81508387,-6702464,9791730,4828455,379122,540188,-644387
38876718,-81505431,-6702006,9793897,4828534,379160,540200,-644326
38874773,-81502646,-6701588,9795861,4828609,379202,540211,-644271
38872903,-81500085,-6701208,9797642,4828679,379247,540221,-644222
38871160,-81497799,-6700859,9799260,4828744,379295,540230,-644178
38869599,-81495834,-6700539,9800738,4828801,379343,540238,-644138
38868269,-81494169,-6700243,9802096,4828850,379389,540246,-644103
38867183,-81492752,-6699967,9803354,4828891,379429,540253,-644071
38866292,-81491530,-6699706,9804534,4828926,379459,540259,-644041
38865544,-81490451,-6699457,9805657,4828957,379482,540266,-644013
38864887,-81489463,-6699215,9806744,4828984,379499,540272,-643986
38864280,-81488530,-6698977,9807809,4829009,379513,540277,-643960
38863717,-81487666,-6698747,9808837,4829033,379525,540283,-643934
38863200,-81486872,-6698528,9809808,4829055,379536,540288,-643910
38862727,-81486148,-6698325,9810701,4829076,379547,540294,-643886
38862300,-81485495,-6698141,9811495,4829094,379556,540299,-643865
38861917,-81484913,-6697982,9812182,4829111,379565,540303,-643846
38861580,-81484401,-6697851,9812761,4829126,379573,540307,-643830
38861288,-81483960,-6697750,9813231,4829139,379580,540310,-643816
38861040,-81483589,-6697676,9813593,4829150,379586,540312,-643804
38860838,-81483289,-6697625,9813849,4829159,379591,540314,-643796
38860680,-81483059,-6697592,9814011,4829167,379595,540315,-643789
38860568,-81482900,-6697574,9814102,4829173,379599,540316,-643785
38860500,-81482812,-6697566,9814142,4829177,379602,540316,-643783
38860477,-81482787,-6697564,9814152,4829179,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860477,-81482787,-6697564,9814152,4829180,379604,540317,-643782
38860497,-81482807,-6697566,9814144,4829180,379604,540317,-643782
38860574,-81482884,-6697572,9814113,4829179,379604,540317,-643782
38860674,-81482984,-6697580,9814073,4829177,379601,540316,-643782
38860744,-81483054,-6697586,9814045,4829175,379597,540316,-643783
38860732,-81483042,-6697585,9814050,4829173,379594,540316,-643784
38860585,-81482894,-6697580,9814090,4829174,379595,540316,-643784
38860250,-81482560,-6697574,9814147,4829177,379600,540316,-643783
38859677,-81481986,-6697568,9814206,4829185,379613,540316,-643782
38858859,-81481120,-6697563,9814265,4829199,379635,540317,-643780
38857845,-81479939,-6697557,9814324,4829219,379665,540317,-643779
38856688,-81478487,-6697550,9814382,4829248,379698,540317,-643776
38855439,-81476815,-6697538,9814446,4829284,379732,540317,-643772
38854151,-81474977,-6697518,9814532,4829326,379765,540317,-643767
38852859,-81473025,-6697484,9814663,4829372,379796,540318,-643761
38851567,-81471011,-6697433,9814859,4829422,379823,540319,-643752
38850276,-81468987,-6697361,9815141,4829474,379847,540320,-643742
38848984,-81467007,-6697263,9815529,4829526,379872,540321,-643729
38847699,-81465122,-6697136,9816046,4829576,379898,540324,-643715
38846460,-81463385,-6696982,9816696,4829624,379927,540327,-643699
38845320,-81461849,-6696804,9817461,4829668,379957,540331,-643681
38844331,-81460537,-6696608,9818319,4829707,379987,540335,-643661
38843516,-81459407,-6696398,9819251,4829739,380014,540339,-643640
38842830,-81458406,-6696177,9820234,4829768,380034,540344,-643617
38842222,-81457483,-6695950,9821248,4829793,380050,540350,-643593
38841652,-81456602,-6695721,9822272,4829817,380062,540355,-643569
38841121,-81455779,-6695494,9823284,4829839,380074,540361,-643544
38840631,-81455020,-6695274,9824265,4829860,380084,540366,-643520
38840180,-81454322,-6695064,9825193,4829880,380094,540371,-643497
38839768,-81453688,-6694869,9826046,4829898,380102,540376,-643475
38839397,-81453115,-6694693,9826805,4829914,380111,540381,-643454
38839064,-81452605,-6694540,9827460,4829928,380118,540385,-643436
38838772,-81452158,-6694415,9828011,4829942,380125,540389,-643421
38838519,-81451773,-6694319,9828456,4829953,380130,540392,-643408
38838306,-81451451,-6694249,9828797,4829963,380136,540394,-643397
38838132,-81451191,-6694202,9829035,4829971,380140,540396,-643389
38837999,-81450994,-6694172,9829184,4829978,380144,540397,-643383
38837904,-81450859,-6694156,9829264,4829983,380147,540398,-643379
38837850,-81450786,-6694149,9829298,4829986,380149,540398,-643377
38837834,-81450769,-6694148,9829305,4829988,380150,540398,-643376
38837834,-81450769,-6694148,9829305,4829988,380151,540398,-643376
