41315962,-85185014,-7707540,5407129,39371631,-87997610,-20299113,68385372
41315358,-85184123,-7707357,5408035,39371631,-87997610,-20299113,68385372
41314824,-85183340,-7707211,5408765,39371631,-87997610,-20299113,68385372
41314359,-85182663,-7707097,5409331,39371631,-87997610,-20299113,68385372
41313964,-85182093,-7707013,5409754,39371631,-87997610,-20299113,68385372
41313638,-85181630,-7706953,5410054,39371631,-87997610,-20299113,68385372
41313382,-85181274,-7706913,5410253,39371631,-87997610,-20299113,68385372
41313196,-85181026,-7706889,5410371,39371631,-87997610,-20299113,68385372
41313079,-85180884,-7706878,5410430,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313030,-85180835,-7706874,5410449,39371631,-87997610,-20299113,68385372
41313044,-85180848,-7706876,5410437,39326938,-87930000,-20284178,68462738
41313049,-85180853,-7706886,5410386,39326938,-87930000,-20284178,68462738
41312993,-85180798,-7706909,5410278,39326938,-87930000,-20284178,68462738
41312830,-85180630,-7706947,5410121,39326938,-87930000,-20284178,68462738
41312570,-85180332,-7707005,5409935,39326938,-87930000,-20284178,68462738
41312266,-85179950,-7707088,5409741,39326938,-87930000,-20284178,68462738
41311956,-85179536,-7707200,5409546,39326938,-87930000,-20284178,68462738
41311647,-85179120,-7707344,5409352,39326938,-87930000,-20284178,68462738
41311337,-85178705,-7707517,5409157,39326938,-87930000,-20284178,68462738
41311028,-85178289,-7707715,5408963,39326938,-87930000,-20284178,68462738
41310719,-85177873,-7707934,5408769,39326938,-87930000,-20284178,68462738
41310409,-85177458,-7708170,5408574,39326938,-87930000,-20284178,68462738
41310100,-85177042,-7708419,5408380,39326938,-87930000,-20284178,68462738
41309790,-85176626,-7708676,5408185,39326938,-87930000,-20284178,68462738
41309481,-85176210,-7708938,5407991,39326938,-87930000,-20284178,68462738
41309171,-85175795,-7709199,5407796,39326938,-87930000,-20284178,68462738
41308862,-85175379,-7709456,5407602,39326938,-87930000,-20284178,68462738
41308552,-85174963,-7709705,5407407,39326938,-87930000,-20284178,68462738
41308243,-85174548,-7709942,5407213,39326938,-87930000,-20284178,68462738
41307933,-85174132,-7710161,5407018,39326938,-87930000,-20284178,68462738
41307624,-85173716,-7710360,5406824,39326938,-87930000,-20284178,68462738
41307314,-85173301,-7710534,5406629,39326938,-87930000,-20284178,68462738
41307005,-85172885,-7710678,5406436,39326938,-87930000,-20284178,68462738
41306696,-85172469,-7710789,5406256,39326938,-87930000,-20284178,68462738
41306386,-85172053,-7710862,5406110,39326938,-87930000,-20284178,68462738
41306077,-85171638,-7710894,5406021,39326938,-87930000,-20284178,68462738
41305767,-85171222,-7710884,5406007,39326938,-87930000,-20284178,68462738
41305458,-85170806,-7710832,5406091,39326938,-87930000,-20284178,68462738
41305148,-85170391,-7710738,5406293,39326938,-87930000,-20284178,68462738
41304839,-85169975,-7710603,5406635,39326938,-87930000,-20284178,68462738
41304529,-85169559,-7710425,5407137,39326938,-87930000,-20284178,68462738
41304220,-85169144,-7710205,5407820,39326938,-87930000,-20284178,68462738
41303910,-85168728,-7709944,5408704,39326938,-87930000,-20284178,68462738
41303601,-85168312,-7709640,5409798,39326938,-87930000,-20284178,68462738
41303291,-85167896,-7709294,5411102,39326938,-87930000,-20284178,68462738
41302982,-85167480,-7708907,5412615,39326938,-87930000,-20284178,68462738
41302673,-85167035,-7708478,5414339,39326938,-87930000,-20284178,68462738
41302363,-85166511,-7708006,5416272,39326938,-87930000,-20284178,68462738
41302045,-85165855,-7707493,5418414,39326938,-87930000,-20284178,68462738
41301673,-85165015,-7706940,5420754,39326938,-87930000,-20284178,68462738
41301195,-85163939,-7706352,5423272,39326938,-87930000,-20284178,68462738
41300559,-85162573,-7705732,5425947,39326938,-87930000,-20284178,68462738
41299713,-85160884,-7705085,5428758,39326938,-87930000,-20284178,68462738
41298612,-85158909,-7704415,5431684,39326938,-87930000,-20284178,68462738
41297276,-85156699,-7703726,5434703,39326938,-87930000,-20284178,68462738
41295758,-85154306,-7703023,5437796,39326938,-87930000,-20284178,68462738
41294111,-85151784,-7702309,5440940,39326938,-87930000,-20284178,68462738
41292385,-85149184,-7701590,5444116,39326938,-87930000,-20284178,68462738
41290635,-85146559,-7700868,5447301,39326938,-87930000,-20284178,68462738
41288913,-85143962,-7700148,5450475,39326938,-87930000,-20284178,68462738
41287253,-85141443,-7699435,5453618,39326938,-87930000,-20284178,68462738
41285662,-85139027,-7698732,5456707,39326938,-87930000,-20284178,68462738
41284138,-85136716,-7698044,5459723,39326938,-87930000,-20284178,68462738
41282682,-85134509,-7697375,5462643,39326938,-87930000,-20284178,68462738
41281293,-85132406,-7696730,5465448,39326938,-87930000,-20284178,68462738
41279972,-85130407,-7696111,5468116,39326938,-87930000,-20284178,68462738
41278718,-85128512,-7695524,5470627,39326938,-87930000,-20284178,68462738
41277532,-85126721,-7694973,5472974,39326938,-87930000,-20284178,68462738
41276414,-85125035,-7694462,5475157,39326938,-87930000,-20284178,68462738
41275363,-85123452,-7693993,5477175,39326938,-87930000,-20284178,68462738
41274380,-85121974,-7693565,5479028,39326938,-87930000,-20284178,68462738
41273464,-85120599,-7693180,5480717,39326938,-87930000,-20284178,68462738
41272616,-85119329,-7692836,5482242,39326938,-87930000,-20284178,68462738
41271836,-85118163,-7692535,5483602,39326938,-87930000,-20284178,68462738
41271123,-85117102,-7692275,5484798,39326938,-87930000,-20284178,68462738
41270478,-85116144,-7692057,5485829,39326938,-87930000,-20284178,68462738
41269900,-85115290,-7691880,5486695,39326938,-87930000,-20284178,68462738
41269390,-85114541,-7691739,5487398,39326938,-87930000,-20284178,68462738
41268948,-85113895,-7691630,5487941,39326938,-87930000,-20284178,68462738
41268573,-85113354,-7691550,5488343,39326938,-87930000,-20284178,68462738
41268266,-85112917,-7691493,5488627,39326938,-87930000,-20284178,68462738
41268026,-85112584,-7691456,5488812,39326938,-87930000,-20284178,68462738
41267854,-85112355,-7691435,5488919,39326938,-87930000,-20284178,68462738
41267749,-85112231,-7691424,5488971,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267711,-85112191,-7691421,5488986,39326938,-87930000,-20284178,68462738
41267720,-85112201,-7691423,5488976,39288385,-87874514,-20269982,68521930
41267713,-85112194,-7691433,5488929,39288385,-87874514,-20269982,68521930
41267644,-85112154,-7691453,5488827,39288385,-87874514,-20269982,68521930
41267527,-85112110,-7691489,5488647,39288385,-87874514,-20269982,68521930
41267404,-85112065,-7691545,5488368,39288385,-87874514,-20269982,68521930
41267280,-85112021,-7691624,5487971,39288385,-87874514,-20269982,68521930
41267157,-85111977,-7691732,5487433,39288385,-87874514,-20269982,68521930
41267034,-85111933,-7691872,5486756,39288385,-87874514,-20269982,68521930
41266910,-85111888,-7692046,5485958,39288385,-87874514,-20269982,68521930
41266787,-85111844,-7692250,5485061,39288385,-87874514,-20269982,68521930
41266663,-85111800,-7692481,5484086,39288385,-87874514,-20269982,68521930
41266540,-85111756,-7692734,5483053,39288385,-87874514,-20269982,68521930
41266417,-85111712,-7693005,5481984,39288385,-87874514,-20269982,68521930
41266293,-85111667,-7693290,5480900,39288385,-87874514,-20269982,68521930
41266170,-85111623,-7693584,5479814,39288385,-87874514,-20269982,68521930
41266047,-85111579,-7693884,5478728,39288385,-87874514,-20269982,68521930
41265923,-85111535,-7694185,5477642,39288385,-87874514,-20269982,68521930
41265800,-85111491,-7694483,5476556,39288385,-87874514,-20269982,68521930
41265677,-85111446,-7694774,5475471,39288385,-87874514,-20269982,68521930
41265553,-85111402,-7695054,5474385,39288385,-87874514,-20269982,68521930
41265430,-85111358,-7695318,5473300,39288385,-87874514,-20269982,68521930
41265307,-85111314,-7695562,5472232,39288385,-87874514,-20269982,68521930
41265183,-85111269,-7695782,5471200,39288385,-87874514,-20269982,68521930
41265060,-85111225,-7695974,5470225,39288385,-87874514,-20269982,68521930
41264937,-85111181,-7696134,5469329,39288385,-87874514,-20269982,68521930
41264813,-85111137,-7696257,5468532,39288385,-87874514,-20269982,68521930
41264690,-85111093,-7696340,5467856,39288385,-87874514,-20269982,68521930
41264567,-85111048,-7696381,5467321,39288385,-87874514,-20269982,68521930
41264443,-85111004,-7696379,5466949,39288385,-87874514,-20269982,68521930
41264320,-85110960,-7696336,5466760,39288385,-87874514,-20269982,68521930
41264197,-85110916,-7696251,5466774,39288385,-87874514,-20269982,68521930
41264073,-85110871,-7696124,5466998,39288385,-87874514,-20269982,68521930
41263950,-85110827,-7695955,5467431,39288385,-87874514,-20269982,68521930
41263826,-85110783,-7695745,5468074,39288385,-87874514,-20269982,68521930
41263703,-85110739,-7695492,5468927,39288385,-87874514,-20269982,68521930
41263580,-85110695,-7695197,5469989,39288385,-87874514,-20269982,68521930
41263448,-85110642,-7694860,5471262,39249434,-87817187,-20255519,68593283
41263263,-85110536,-7694482,5472744,39249434,-87817187,-20255519,68593283
41262974,-85110326,-7694061,5474435,39249434,-87817187,-20255519,68593283
41262527,-85109958,-7693599,5476337,39249434,-87817187,-20255519,68593283
41261871,-85109381,-7693094,5478448,39249434,-87817187,-20255519,68593283
41260953,-85108542,-7692548,5480768,39249434,-87817187,-20255519,68593283
41259761,-85107388,-7691960,5483299,39249434,-87817187,-20255519,68593283
41258343,-85105868,-7691333,5486039,39249434,-87817187,-20255519,68593283
41256751,-85103979,-7690672,5488989,39249434,-87817187,-20255519,68593283
41255037,-85101770,-7689981,5492145,39249434,-87817187,-20255519,68593283
41253255,-85099293,-7689263,5495489,39249434,-87817187,-20255519,68593283
41251452,-85096601,-7688524,5499000,39249434,-87817187,-20255519,68593283
41249650,-85093745,-7687767,5502657,39249434,-87817187,-20255519,68593283
41247847,-85090780,-7686996,5506439,39249434,-87817187,-20255519,68593283
41246045,-85087756,-7686216,5510326,39249434,-87817187,-20255519,68593283
41244242,-85084720,-7685431,5514295,39249434,-87817187,-20255519,68593283
41242440,-85081684,-7684645,5518327,39249434,-87817187,-20255519,68593283
41240637,-85078649,-7683859,5522401,39249434,-87817187,-20255519,68593283
41238835,-85075613,-7683072,5526494,39249434,-87817187,-20255519,68593283
41237032,-85072577,-7682286,5530587,39249434,-87817187,-20255519,68593283
41235230,-85069542,-7681500,5534658,39249434,-87817187,-20255519,68593283
41233427,-85066506,-7680714,5538687,39249434,-87817187,-20255519,68593283
41231624,-85063470,-7679927,5542652,39249434,-87817187,-20255519,68593283
41229822,-85060435,-7679141,5546532,39249434,-87817187,-20255519,68593283
41228019,-85057399,-7678356,5550307,39249434,-87817187,-20255519,68593283
41226217,-85054363,-7677576,5553955,39249434,-87817187,-20255519,68593283
41224414,-85051328,-7676806,5557466,39249434,-87817187,-20255519,68593283
41222612,-85048310,-7676049,5560854,39249434,-87817187,-20255519,68593283
41220809,-85045360,-7675310,5564140,39249434,-87817187,-20255519,68593283
41219007,-85042530,-7674586,5567346,39249434,-87817187,-20255519,68593283
41217213,-85039840,-7673874,5570493,39249434,-87817187,-20255519,68593283
41215467,-85037246,-7673170,5573601,39249434,-87817187,-20255519,68593283
41213781,-85034713,-7672471,5576685,39249434,-87817187,-20255519,68593283
41212161,-85032272,-7671780,5579731,39249434,-87817187,-20255519,68593283
41210610,-85029934,-7671100,5582717,39249434,-87817187,-20255519,68593283
41209127,-85027700,-7670437,5585622,39249434,-87817187,-20255519,68593283
41207711,-85025571,-7669794,5588426,39249434,-87817187,-20255519,68593283
41206364,-85023546,-7669175,5591108,39249434,-87817187,-20255519,68593283
41205085,-85021625,-7668585,5593647,39249434,-87817187,-20255519,68593283
41203875,-85019808,-7668028,5596025,39249434,-87817187,-20255519,68593283
41202732,-85018096,-7667507,5598239,39249434,-87817187,-20255519,68593283
41201657,-85016487,-7667028,5600290,39249434,-87817187,-20255519,68593283
41200651,-85014983,-7666591,5602177,39249434,-87817187,-20255519,68593283
41199712,-85013583,-7666195,5603900,39249434,-87817187,-20255519,68593283
41198842,-85012288,-7665842,5605460,39249434,-87817187,-20255519,68593283
41198040,-85011096,-7665530,5606855,39249434,-87817187,-20255519,68593283
41197306,-85010009,-7665261,5608087,39249434,-87817187,-20255519,68593283
41196640,-85009026,-7665033,5609156,39249434,-87817187,-20255519,68593283
41196042,-85008147,-7664846,5610060,39249434,-87817187,-20255519,68593283
41195512,-85007372,-7664697,5610801,39249434,-87817187,-20255519,68593283
41195051,-85006702,-7664581,5611380,39249434,-87817187,-20255519,68593283
41194657,-85006136,-7664495,5611814,39249434,-87817187,-20255519,68593283
41194332,-85005673,-7664433,5612124,39249434,-87817187,-20255519,68593283
41194074,-85005316,-7664391,5612331,39249434,-87817187,-20255519,68593283
41193885,-85005062,-7664367,5612455,39249434,-87817187,-20255519,68593283
41193764,-85004913,-7664354,5612517,39249434,-87817187,-20255519,68593283
41193710,-85004857,-7664350,5612540,39249434,-87817187,-20255519,68593283
41193710,-85004857,-7664350,5612540,39249434,-87817187,-20255519,68593283
41193743,-85004890,-7664352,5612526,39248998,-87817181,-20255439,68592466
41193878,-85005024,-7664363,5612473,39248998,-87817181,-20255439,68592466
41194159,-85005312,-7664386,5612358,39248998,-87817181,-20255439,68592466
41194573,-85005799,-7664425,5612160,39248998,-87817181,-20255439,68592466
41195068,-85006467,-7664486,5611859,39248998,-87817181,-20255439,68592466
41195591,-85007265,-7664571,5611434,39248998,-87817181,-20255439,68592466
41196115,-85008139,-7664685,5610864,39248998,-87817181,-20255439,68592466
41196640,-85009040,-7664832,5610127,39248998,-87817181,-20255439,68592466
41197164,-85009941,-7665017,5609203,39248998,-87817181,-20255439,68592466
41197689,-85010843,-7665243,5608074,39248998,-87817181,-20255439,68592466
41198214,-85011744,-7665510,5606739,39248998,-87817181,-20255439,68592466
41198738,-85012646,-7665820,5605217,39248998,-87817181,-20255439,68592466
41199263,-85013547,-7666172,5603529,39248998,-87817181,-20255439,68592466
41199787,-85014449,-7666566,5601694,39248998,-87817181,-20255439,68592466
41200312,-85015350,-7667001,5599736,39248998,-87817181,-20255439,68592466
41200836,-85016252,-7667478,5597673,39248998,-87817181,-20255439,68592466
41201361,-85017153,-7667994,5595529,39248998,-87817181,-20255439,68592466
41201885,-85018055,-7668543,5593322,39248998,-87817181,-20255439,68592466
41202410,-85018956,-7669123,5591075,39248998,-87817181,-20255439,68592466
41202934,-85019858,-7669729,5588809,39248998,-87817181,-20255439,68592466
41203459,-85020759,-7670356,5586539,39248998,-87817181,-20255439,68592466
41203983,-85021661,-7671001,5584269,39248998,-87817181,-20255439,68592466
41204508,-85022562,-7671659,5582000,39248998,-87817181,-20255439,68592466
41205032,-85023464,-7672326,5579730,39248998,-87817181,-20255439,68592466
41205557,-85024365,-7672998,5577461,39248998,-87817181,-20255439,68592466
41206081,-85025267,-7673671,5575191,39248998,-87817181,-20255439,68592466
41206606,-85026168,-7674340,5572922,39248998,-87817181,-20255439,68592466
41207130,-85027070,-7675001,5570652,39248998,-87817181,-20255439,68592466
41207655,-85027971,-7675651,5568383,39248998,-87817181,-20255439,68592466
41208180,-85028873,-7676284,5566113,39248998,-87817181,-20255439,68592466
41208704,-85029774,-7676897,5563844,39248998,-87817181,-20255439,68592466
41209229,-85030675,-7677486,5561574,39248998,-87817181,-20255439,68592466
41209753,-85031577,-7678046,5559305,39248998,-87817181,-20255439,68592466
41210278,-85032478,-7678573,5557050,39248998,-87817181,-20255439,68592466
41210802,-85033380,-7679063,5554830,39248998,-87817181,-20255439,68592466
41211327,-85034281,-7679512,5552664,39248998,-87817181,-20255439,68592466
41211851,-85035183,-7679919,5550575,39248998,-87817181,-20255439,68592466
41212376,-85036084,-7680284,5548583,39248998,-87817181,-20255439,68592466
41212900,-85036986,-7680607,5546710,39248998,-87817181,-20255439,68592466
41213425,-85037887,-7680889,5544975,39248998,-87817181,-20255439,68592466
41213949,-85038789,-7681128,5543401,39248998,-87817181,-20255439,68592466
41214474,-85039690,-7681326,5542008,39248998,-87817181,-20255439,68592466
41214998,-85040592,-7681481,5540816,39248998,-87817181,-20255439,68592466
41215523,-85041493,-7681595,5539834,39248998,-87817181,-20255439,68592466
41216047,-85042395,-7681666,5539062,39248998,-87817181,-20255439,68592466
41216572,-85043296,-7681696,5538499,39248998,-87817181,-20255439,68592466
41217096,-85044198,-7681684,5538146,39248998,-87817181,-20255439,68592466
41217621,-85045099,-7681630,5538002,39248998,-87817181,-20255439,68592466
41218146,-85046001,-7681534,5538069,39248998,-87817181,-20255439,68592466
41218670,-85046902,-7681396,5538345,39248998,-87817181,-20255439,68592466
41219195,-85047804,-7681215,5538830,39248998,-87817181,-20255439,68592466
41219719,-85048705,-7680994,5539526,39248998,-87817181,-20255439,68592466
41220244,-85049588,-7680730,5540431,39248998,-87817181,-20255439,68592466
41220768,-85050403,-7680424,5541546,39248998,-87817181,-20255439,68592466
41221293,-85051098,-7680076,5542871,39248998,-87817181,-20255439,68592466
41221806,-85051620,-7679686,5544405,39248998,-87817181,-20255439,68592466
41222261,-85051917,-7679255,5546149,39248998,-87817181,-20255439,68592466
41222607,-85051937,-7678781,5548103,39248998,-87817181,-20255439,68592466
41222791,-85051626,-7678266,5550262,39248998,-87817181,-20255439,68592466
41222759,-85050934,-7677714,5552608,39248998,-87817181,-20255439,68592466
41222461,-85049835,-7677129,5555121,39248998,-87817181,-20255439,68592466
41221847,-85048374,-7676514,5557778,39248998,-87817181,-20255439,68592466
41220923,-85046602,-7675875,5560560,39248998,-87817181,-20255439,68592466
41219741,-85044572,-7675215,5563445,39248998,-87817181,-20255439,68592466
41218353,-85042336,-7674539,5566413,39248998,-87817181,-20255439,68592466
41216813,-85039947,-7673850,5569441,39248998,-87817181,-20255439,68592466
41215171,-85037457,-7673154,5572510,39248998,-87817181,-20255439,68592466
41213481,-85034919,-7672453,5575598,39248998,-87817181,-20255439,68592466
41211795,-85032385,-7671753,5578685,39248998,-87817181,-20255439,68592466
41210161,-85029907,-7671057,5581749,39248998,-87817181,-20255439,68592466
41208594,-85027526,-7670370,5584770,39248998,-87817181,-20255439,68592466
41207093,-85025248,-7669696,5587726,39248998,-87817181,-20255439,68592466
41205659,-85023073,-7669039,5590596,39248998,-87817181,-20255439,68592466
41204292,-85021000,-7668404,5593360,39248998,-87817181,-20255439,68592466
41202991,-85019031,-7667793,5595997,39248998,-87817181,-20255439,68592466
41201757,-85017164,-7667213,5598485,39248998,-87817181,-20255439,68592466
41200590,-85015400,-7666666,5600812,39248998,-87817181,-20255439,68592466
41199489,-85013739,-7666158,5602974,39248998,-87817181,-20255439,68592466
41198455,-85012180,-7665691,5604974,39248998,-87817181,-20255439,68592466
41197488,-85010725,-7665265,5606810,39248998,-87817181,-20255439,68592466
41196588,-85009372,-7664882,5608483,39248998,-87817181,-20255439,68592466
41195754,-85008122,-7664541,5609993,39248998,-87817181,-20255439,68592466
41194987,-85006975,-7664241,5611339,39248998,-87817181,-20255439,68592466
41194286,-85005930,-7663984,5612522,39248998,-87817181,-20255439,68592466
41193653,-85004989,-7663768,5613542,39248998,-87817181,-20255439,68592466
41193086,-85004150,-7663593,5614399,39248998,-87817181,-20255439,68592466
41192585,-85003414,-7663454,5615092,39248998,-87817181,-20255439,68592466
41192152,-85002781,-7663347,5615627,39248998,-87817181,-20255439,68592466
41191785,-85002251,-7663268,5616023,39248998,-87817181,-20255439,68592466
41191484,-85001823,-7663212,5616301,39248998,-87817181,-20255439,68592466
41191251,-85001499,-7663176,5616481,39248998,-87817181,-20255439,68592466
41191084,-85001277,-7663155,5616585,39248998,-87817181,-20255439,68592466
41190984,-85001158,-7663146,5616634,39248998,-87817181,-20255439,68592466
41190942,-85001122,-7663143,5616648,39189238,-87730773,-20232659,68693532
41190914,-85001119,-7663143,5616649,39189238,-87730773,-20232659,68693532
41190849,-85001097,-7663141,5616658,39189238,-87730773,-20232659,68693532
41190721,-85001005,-7663133,5616695,39189238,-87730773,-20232659,68693532
41190528,-85000812,-7663116,5616782,39189238,-87730773,-20232659,68693532
41190272,-85000517,-7663085,5616939,39189238,-87730773,-20232659,68693532
41189951,-85000120,-7663035,5617188,39189238,-87730773,-20232659,68693532
41189566,-84999621,-7662963,5617549,39189238,-87730773,-20232659,68693532
41189117,-84999021,-7662864,5618044,39189238,-87730773,-20232659,68693532
41188604,-84998318,-7662734,5618692,39189238,-87730773,-20232659,68693532
41188026,-84997513,-7662569,5619503,39189238,-87730773,-20232659,68693532
41187385,-84996606,-7662365,5620476,39189238,-87730773,-20232659,68693532
41186679,-84995597,-7662119,5621611,39189238,-87730773,-20232659,68693532
41185909,-84994485,-7661831,5622909,39189238,-87730773,-20232659,68693532
41185074,-84993272,-7661501,5624369,39189238,-87730773,-20232659,68693532
41184176,-84991957,-7661130,5625992,39189238,-87730773,-20232659,68693532
41183213,-84990540,-7660716,5627777,39189238,-87730773,-20232659,68693532
41182186,-84989021,-7660260,5629725,39189238,-87730773,-20232659,68693532
41181095,-84987399,-7659764,5631835,39189238,-87730773,-20232659,68693532
41179940,-84985676,-7659229,5634108,39189238,-87730773,-20232659,68693532
41178720,-84983851,-7658660,5636542,39189238,-87730773,-20232659,68693532
41177437,-84981923,-7658062,5639123,39189238,-87730773,-20232659,68693532
41176089,-84979894,-7657439,5641831,39189238,-87730773,-20232659,68693532
41174677,-84977762,-7656795,5644644,39189238,-87730773,-20232659,68693532
41173201,-84975529,-7656134,5647542,39189238,-87730773,-20232659,68693532
41171660,-84973193,-7655460,5650503,39189238,-87730773,-20232659,68693532
41170056,-84970762,-7654777,5653507,39189238,-87730773,-20232659,68693532
41168402,-84968277,-7654091,5656532,39189238,-87730773,-20232659,68693532
41166746,-84965791,-7653404,5659558,39189238,-87730773,-20232659,68693532
41165138,-84963355,-7652721,5662564,39189238,-87730773,-20232659,68693532
41163597,-84961014,-7652047,5665528,39189238,-87730773,-20232659,68693532
41162121,-84958774,-7651384,5668430,39189238,-87730773,-20232659,68693532
41160712,-84956637,-7650739,5671249,39189238,-87730773,-20232659,68693532
41159369,-84954601,-7650114,5673963,39189238,-87730773,-20232659,68693532
41158092,-84952668,-7649515,5676552,39189238,-87730773,-20232659,68693532
41156881,-84950837,-7648945,5678995,39189238,-87730773,-20232659,68693532
41155737,-84949107,-7648408,5681278,39189238,-87730773,-20232659,68693532
41154649,-84947471,-7647907,5683401,39156361,-87678994,-20220417,68754710
41153576,-84945885,-7647440,5685383,39156361,-87678994,-20220417,68754710
41152483,-84944296,-7647002,5687244,39156361,-87678994,-20220417,68754710
41151366,-84942672,-7646589,5689005,39156361,-87678994,-20220417,68754710
41150225,-84941009,-7646197,5690689,39156361,-87678994,-20220417,68754710
41149061,-84939309,-7645822,5692314,39156361,-87678994,-20220417,68754710
41147873,-84937571,-7645459,5693903,39156361,-87678994,-20220417,68754710
41146662,-84935795,-7645104,5695476,39156361,-87678994,-20220417,68754710
41145427,-84933981,-7644754,5697054,39156361,-87678994,-20220417,68754710
41144169,-84932129,-7644403,5698659,39156361,-87678994,-20220417,68754710
41142887,-84930239,-7644048,5700311,39156361,-87678994,-20220417,68754710
41141581,-84928311,-7643684,5702031,39156361,-87678994,-20220417,68754710
41140252,-84926345,-7643308,5703840,39156361,-87678994,-20220417,68754710
41138900,-84924341,-7642915,5705751,39156361,-87678994,-20220417,68754710
41137523,-84922299,-7642501,5707763,39156361,-87678994,-20220417,68754710
