37842762,-79905565,-6299179,11592088,4869196,399569,549815,-600829
37842751,-79905547,-6299175,11592107,4869196,399569,549815,-600829
37842739,-79905530,-6299171,11592126,4869197,399569,549815,-600828
37842728,-79905512,-6299167,11592144,4869197,399570,549815,-600828
37842716,-79905495,-6299162,11592163,4869198,399570,549815,-600828
37842705,-79905477,-6299158,11592182,4869198,399570,549815,-600827
37842693,-79905460,-6299154,11592201,4869198,399570,549815,-600827
37842682,-79905442,-6299150,11592219,4869199,399571,549815,-600826
37842670,-79905425,-6299146,11592238,4869199,399571,549816,-600826
37842659,-79905407,-6299141,11592257,4869200,399571,549816,-600825
37842647,-79905390,-6299137,11592275,4869200,399571,549816,-600825
37842635,-79905372,-6299133,11592294,4869201,399572,549816,-600824
37842624,-79905355,-6299129,11592313,4869201,399572,549816,-600824
37842612,-79905337,-6299125,11592332,4869201,399572,549816,-600823
37842601,-79905320,-6299121,11592350,4869202,399572,549816,-600823
37842589,-79905302,-6299116,11592369,4869202,399572,549816,-600823
37842578,-79905285,-6299112,11592388,4869203,399573,549816,-600822
37842566,-79905267,-6299108,11592406,4869203,399573,549816,-600822
37842555,-79905250,-6299104,11592425,4869204,399573,549817,-600821
37842543,-79905232,-6299100,11592444,4869204,399573,549817,-600821
37842532,-79905215,-6299095,11592463,4869205,399574,549817,-600820
37842520,-79905197,-6299091,11592481,4869205,399574,549817,-600820
37842508,-79905180,-6299087,11592500,4869205,399574,549817,-600819
37842497,-79905162,-6299083,11592519,4869206,399574,549817,-600819
37842485,-79905145,-6299079,11592537,4869206,399575,549817,-600818
37842474,-79905127,-6299075,11592556,4869207,399575,549817,-600818
37842462,-79905110,-6299070,11592575,4869207,399575,549817,-600818
37842451,-79905092,-6299066,11592594,4869208,399575,549817,-600817
37842439,-79905075,-6299062,11592612,4869208,399576,549818,-600817
37842428,-79905057,-6299058,11592631,4869208,399576,549818,-600816
37842416,-79905040,-6299054,11592650,4869209,399576,549818,-600816
37842405,-79905022,-6299049,11592668,4869209,399576,549818,-600815
37842393,-79905005,-6299045,11592687,4869210,399577,549818,-600815
37842381,-79904987,-6299041,11592706,4869210,399577,549818,-600814
37842370,-79904970,-6299037,11592724,4869211,399577,549818,-600814
37842358,-79904952,-6299033,11592743,4869211,399577,549818,-600813
37842347,-79904935,-6299028,11592762,4869212,399578,549818,-600813
37842335,-79904917,-6299024,11592781,4869212,399578,549818,-600813
37842324,-79904899,-6299020,11592799,4869212,399578,549819,-600812
37842312,-79904882,-6299016,11592818,4869213,399578,549819,-600812
37842301,-79904864,-6299012,11592837,4869213,399578,549819,-600811
37842289,-79904847,-6299008,11592855,4869214,399579,549819,-600811
37842278,-79904829,-6299003,11592874,4869214,399579,549819,-600810
37842266,-79904812,-6298999,11592893,4869215,399579,549819,-600810
37842254,-79904794,-6298995,11592912,4869215,399579,549819,-600809
37842244,-79904778,-6298991,11592929,4869215,399580,549819,-600809
37842233,-79904762,-6298987,11592946,4869216,399580,549819,-600809
37842222,-79904745,-6298983,11592964,4869216,399580,549819,-600808
37842212,-79904729,-6298980,11592981,4869217,399580,549820,-600808
37842201,-79904712,-6298976,11592999,4869217,399581,549820,-600807
37842190,-79904696,-6298972,11593016,4869218,399581,549820,-600807
37842179,-79904680,-6298968,11593034,4869218,399581,549820,-600806
37842169,-79904663,-6298964,11593051,4869218,399581,549820,-600806
37842158,-79904647,-6298960,11593068,4869219,399581,549820,-600806
37842147,-79904630,-6298957,11593086,4869219,399582,549820,-600805
37842136,-79904614,-6298953,11593103,4869220,399582,549820,-600805
37842126,-79904598,-6298949,11593121,4869220,399582,549820,-600804
37842115,-79904581,-6298945,11593138,4869220,399582,549820,-600804
37842104,-79904565,-6298941,11593156,4869221,399583,549820,-600803
37842094,-79904548,-6298937,11593173,4869221,399583,549821,-600803
37842083,-79904532,-6298933,11593190,4869222,399583,549821,-600803
37842072,-79904516,-6298930,11593208,4869222,399583,549821,-600802
37842061,-79904499,-6298926,11593225,4869222,399583,549821,-600802
37842051,-79904483,-6298922,11593243,4869223,399584,549821,-600801
37842040,-79904466,-6298918,11593260,4869223,399584,549821,-600801
37842029,-79904450,-6298914,11593278,4869224,399584,549821,-600800
37842019,-79904434,-6298910,11593295,4869224,399584,549821,-600800
37842008,-79904417,-6298907,11593312,4869225,399585,549821,-600800
37841997,-79904401,-6298903,11593330,4869225,399585,549821,-600799
37841986,-79904384,-6298899,11593347,4869225,399585,549821,-600799
37841976,-79904368,-6298895,11593365,4869226,399585,549822,-600798
37841965,-79904352,-6298891,11593382,4869226,399585,549822,-600798
37841954,-79904335,-6298887,11593400,4869227,399586,549822,-600798
37841943,-79904319,-6298884,11593417,4869227,399586,549822,-600797
37841933,-79904302,-6298880,11593434,4869227,399586,549822,-600797
37841922,-79904286,-6298876,11593452,4869228,399586,549822,-600796
37841911,-79904270,-6298872,11593469,4869228,399586,549822,-600796
37841901,-79904253,-6298868,11593487,4869229,399587,549822,-600795
37841890,-79904237,-6298864,11593504,4869229,399587,549822,-600795
37841879,-79904220,-6298860,11593522,4869229,399587,549822,-600795
37841868,-79904204,-6298857,11593539,4869230,399587,549822,-600794
37841858,-79904188,-6298853,11593556,4869230,399588,549823,-600794
37841847,-79904171,-6298849,11593574,4869231,399588,549823,-600793
37841836,-79904155,-6298845,11593591,4869231,399588,549823,-600793
37841825,-79904138,-6298841,11593609,4869232,399588,549823,-600792
37841815,-79904122,-6298837,11593626,4869232,399588,549823,-600792
37841804,-79904106,-6298834,11593644,4869232,399589,549823,-600792
37841793,-79904089,-6298830,11593661,4869233,399589,549823,-600791
37841783,-79904073,-6298826,11593678,4869233,399589,549823,-600791
37841772,-79904056,-6298822,11593696,4869234,399589,549823,-600790
37841761,-79904040,-6298818,11593713,4869234,399590,549823,-600790
37841750,-79904024,-6298814,11593731,4869234,399590,549823,-600790
37841740,-79904007,-6298810,11593748,4869235,399590,549824,-600789
37841729,-79903991,-6298807,11593766,4869235,399590,549824,-600789
37841718,-79903974,-6298803,11593783,4869236,399590,549824,-600788
37841708,-79903958,-6298799,11593800,4869236,399591,549824,-600788
37841697,-79903942,-6298795,11593818,4869236,399591,549824,-600787
37841686,-79903925,-6298791,11593835,4869237,399591,549824,-600787
37841675,-79903909,-6298787,11593853,4869237,399591,549824,-600787
37841665,-79903892,-6298784,11593870,4869238,399592,549824,-600786
37841654,-79903876,-6298780,11593888,4869238,399592,549824,-600786
37841643,-79903860,-6298776,11593905,4869239,399592,549824,-600785
37841632,-79903843,-6298772,11593922,4869239,399592,549824,-600785
37841622,-79903827,-6298768,11593940,4869239,399592,549825,-600784
37841611,-79903810,-6298764,11593957,4869240,399593,549825,-600784
37841600,-79903794,-6298760,11593975,4869240,399593,549825,-600784
37841590,-79903778,-6298757,11593992,4869241,399593,549825,-600783
37841579,-79903761,-6298753,11594010,4869241,399593,549825,-600783
37841568,-79903745,-6298749,11594027,4869241,399594,549825,-600782
37841557,-79903728,-6298745,11594044,4869242,399594,549825,-600782
37841547,-79903712,-6298741,11594062,4869242,399594,549825,-600781
37841536,-79903696,-6298737,11594079,4869243,399594,549825,-600781
37841525,-79903679,-6298734,11594097,4869243,399594,549825,-600781
37841514,-79903663,-6298730,11594114,4869243,399595,549826,-600780
37841504,-79903646,-6298726,11594132,4869244,399595,549826,-600780
37841493,-79903630,-6298722,11594149,4869244,399595,549826,-600779
37841482,-79903614,-6298718,11594166,4869245,399595,549826,-600779
37841472,-79903597,-6298714,11594184,4869245,399595,549826,-600779
37841461,-79903581,-6298710,11594201,4869246,399596,549826,-600778
37841450,-79903564,-6298707,11594219,4869246,399596,549826,-600778
37841439,-79903548,-6298703,11594236,4869246,399596,549826,-600777
37841429,-79903532,-6298699,11594254,4869247,399596,549826,-600777
37841418,-79903515,-6298695,11594271,4869247,399597,549826,-600776
37841407,-79903499,-6298691,11594288,4869248,399597,549826,-600776
37841397,-79903482,-6298687,11594306,4869248,399597,549827,-600776
37841386,-79903466,-6298684,11594323,4869248,399597,549827,-600775
37841375,-79903450,-6298680,11594341,4869249,399597,549827,-600775
37841364,-79903433,-6298676,11594358,4869249,399598,549827,-600774
37841354,-79903417,-6298672,11594376,4869250,399598,549827,-600774
37841343,-79903400,-6298668,11594393,4869250,399598,549827,-600773
37841332,-79903384,-6298664,11594410,4869250,399598,549827,-600773
37841321,-79903368,-6298660,11594428,4869251,399599,549827,-600773
37841311,-79903351,-6298657,11594445,4869251,399599,549827,-600772
37841300,-79903335,-6298653,11594463,4869252,399599,549827,-600772
37841289,-79903318,-6298649,11594480,4869252,399599,549827,-600771
37841279,-79903302,-6298645,11594498,4869253,399599,549828,-600771
37841268,-79903286,-6298641,11594515,4869253,399600,549828,-600770
37841257,-79903269,-6298637,11594532,4869253,399600,549828,-600770
37841246,-79903253,-6298634,11594550,4869254,399600,549828,-600770
37841236,-79903236,-6298630,11594567,4869254,399600,549828,-600769
37841225,-79903220,-6298626,11594585,4869255,399601,549828,-600769
37841214,-79903204,-6298622,11594602,4869255,399601,549828,-600768
37841203,-79903187,-6298618,11594620,4869255,399601,549828,-600768
37841193,-79903171,-6298614,11594637,4869256,399601,549828,-600768
37841182,-79903154,-6298611,11594654,4869256,399601,549828,-600767
37841171,-79903138,-6298607,11594672,4869257,399602,549828,-600767
37841161,-79903122,-6298603,11594689,4869257,399602,549829,-600766
37841150,-79903105,-6298599,11594707,4869257,399602,549829,-600766
37841139,-79903089,-6298595,11594724,4869258,399602,549829,-600765
37841128,-79903072,-6298591,11594742,4869258,399602,549829,-600765
37841118,-79903056,-6298587,11594759,4869259,399603,549829,-600765
37841107,-79903040,-6298584,11594776,4869259,399603,549829,-600764
37841096,-79903023,-6298580,11594794,4869260,399603,549829,-600764
37841086,-79903007,-6298576,11594811,4869260,399603,549829,-600763
37841075,-79902990,-6298572,11594829,4869260,399604,549829,-600763
37841064,-79902974,-6298568,11594846,4869261,399604,549829,-600762
37841053,-79902958,-6298564,11594864,4869261,399604,549829,-600762
37841043,-79902941,-6298561,11594881,4869262,399604,549830,-600762
37841032,-79902925,-6298557,11594898,4869262,399604,549830,-600761
37841021,-79902908,-6298553,11594916,4869262,399605,549830,-600761
37841010,-79902892,-6298549,11594933,4869263,399605,549830,-600760
37841000,-79902876,-6298545,11594951,4869263,399605,549830,-600760
37840989,-79902859,-6298541,11594968,4869264,399605,549830,-600759
37840978,-79902843,-6298537,11594986,4869264,399606,549830,-600759
37840968,-79902826,-6298534,11595003,4869264,399606,549830,-600759
37840957,-79902810,-6298530,11595020,4869265,399606,549830,-600758
37840946,-79902794,-6298526,11595038,4869265,399606,549830,-600758
37840935,-79902777,-6298522,11595055,4869266,399606,549830,-600757
37840925,-79902761,-6298518,11595073,4869266,399607,549831,-600757
37840914,-79902744,-6298514,11595090,4869267,399607,549831,-600757
37840904,-79902729,-6298511,11595107,4869267,399607,549831,-600756
37840893,-79902713,-6298507,11595124,4869267,399607,549831,-600756
37840883,-79902697,-6298503,11595140,4869268,399608,549831,-600755
37840873,-79902681,-6298499,11595157,4869268,399608,549831,-600755
37840863,-79902666,-6298496,11595174,4869268,399608,549831,-600754
37840852,-79902650,-6298492,11595191,4869269,399608,549831,-600754
37840842,-79902634,-6298488,11595207,4869269,399608,549831,-600754
37840832,-79902618,-6298484,11595224,4869270,399609,549831,-600753
37840821,-79902603,-6298481,11595241,4869270,399609,549831,-600753
37840811,-79902587,-6298477,11595258,4869270,399609,549832,-600752
37840801,-79902571,-6298473,11595274,4869271,399609,549832,-600752
37840791,-79902555,-6298469,11595291,4869271,399609,549832,-600752
37840780,-79902540,-6298465,11595308,4869272,399610,549832,-600751
37840770,-79902524,-6298462,11595325,4869272,399610,549832,-600751
37840760,-79902508,-6298458,11595341,4869272,399610,549832,-600750
37840749,-79902492,-6298454,11595358,4869273,399610,549832,-600750
37840739,-79902477,-6298450,11595375,4869273,399610,549832,-600750
37840729,-79902461,-6298447,11595392,4869274,399611,549832,-600749
37840718,-79902445,-6298443,11595408,4869274,399611,549832,-600749
37840708,-79902430,-6298439,11595425,4869274,399611,549832,-600748
37840698,-79902414,-6298435,11595442,4869275,399611,549833,-600748
37840688,-79902398,-6298432,11595459,4869275,399611,549833,-600748
37840677,-79902382,-6298428,11595475,4869276,399612,549833,-600747
37840667,-79902367,-6298424,11595492,4869276,399612,549833,-600747
37840657,-79902351,-6298420,11595509,4869276,399612,549833,-600746
37840646,-79902335,-6298417,11595526,4869277,399612,549833,-600746
37840636,-79902319,-6298413,11595542,4869277,399613,549833,-600746
37840626,-79902304,-6298409,11595559,4869278,399613,549833,-600745
37840616,-79902288,-6298405,11595576,4869278,399613,549833,-600745
37840605,-79902272,-6298402,11595593,4869278,399613,549833,-600744
37840595,-79902256,-6298398,11595609,4869279,399613,549833,-600744
37840585,-79902241,-6298394,11595626,4869279,399614,549834,-600744
37840574,-79902225,-6298390,11595643,4869280,399614,549834,-600743
37840564,-79902209,-6298387,11595659,4869280,399614,549834,-600743
37840554,-79902193,-6298383,11595676,4869280,399614,549834,-600742
37840544,-79902178,-6298379,11595693,4869281,399614,549834,-600742
37840533,-79902162,-6298375,11595710,4869281,399615,549834,-600741
37840523,-79902146,-6298371,11595726,4869282,399615,549834,-600741
37840513,-79902130,-6298368,11595743,4869282,399615,549834,-600741
37840502,-79902115,-6298364,11595760,4869282,399615,549834,-600740
37840492,-79902099,-6298360,11595777,4869283,399615,549834,-600740
37840482,-79902083,-6298356,11595793,4869283,399616,549834,-600739
37840472,-79902067,-6298353,11595810,4869283,399616,549834,-600739
37840461,-79902052,-6298349,11595827,4869284,399616,549835,-600739
37840451,-79902036,-6298345,11595844,4869284,399616,549835,-600738
37840441,-79902020,-6298341,11595860,4869285,399617,549835,-600738
37840430,-79902004,-6298338,11595877,4869285,399617,549835,-600737
37840420,-79901989,-6298334,11595894,4869285,399617,549835,-600737
37840410,-79901973,-6298330,11595911,4869286,399617,549835,-600737
37840400,-79901957,-6298326,11595927,4869286,399617,549835,-600736
37840389,-79901941,-6298323,11595944,4869287,399618,549835,-600736
37840379,-79901926,-6298319,11595961,4869287,399618,549835,-600735
37840369,-79901910,-6298315,11595978,4869287,399618,549835,-600735
37840358,-79901894,-6298311,11595994,4869288,399618,549835,-600735
37840348,-79901878,-6298308,11596011,4869288,399618,549836,-600734
37840338,-79901863,-6298304,11596028,4869289,399619,549836,-600734
37840328,-79901847,-6298300,11596045,4869289,399619,549836,-600733
37840317,-79901831,-6298296,11596061,4869289,399619,549836,-600733
37840307,-79901815,-6298292,11596078,4869290,399619,549836,-600733
37840297,-79901800,-6298289,11596095,4869290,399619,549836,-600732
37840286,-79901784,-6298285,11596112,4869291,399620,549836,-600732
37840276,-79901768,-6298281,11596128,4869291,399620,549836,-600731
37840266,-79901753,-6298277,11596145,4869291,399620,549836,-600731
37840256,-79901737,-6298274,11596162,4869292,399620,549836,-600731
37840245,-79901721,-6298270,11596179,4869292,399621,549836,-600730
37840235,-79901705,-6298266,11596195,4869293,399621,549837,-600730
37840225,-79901690,-6298262,11596212,4869293,399621,549837,-600729
37840214,-79901674,-6298259,11596229,4869293,399621,549837,-600729
37840204,-79901658,-6298255,11596246,4869294,399621,549837,-600728
37840194,-79901642,-6298251,11596262,4869294,399622,549837,-600728
37840184,-79901627,-6298247,11596279,4869295,399622,549837,-600728
37840173,-79901611,-6298244,11596296,4869295,399622,549837,-600727
37840163,-79901595,-6298240,11596313,4869295,399622,549837,-600727
37840153,-79901579,-6298236,11596329,4869296,399622,549837,-600726
37840142,-79901564,-6298232,11596346,4869296,399623,549837,-600726
37840133,-79901549,-6298229,11596362,4869297,399623,549837,-600726
37840123,-79901534,-6298225,11596377,4869297,399623,549838,-600725
37840114,-79901520,-6298222,11596393,4869297,399623,549838,-600725
37840104,-79901505,-6298218,11596409,4869298,399623,549838,-600725
37840094,-79901491,-6298214,11596424,4869298,399624,549838,-600724
37840085,-79901476,-6298211,11596440,4869298,399624,549838,-600724
37840075,-79901462,-6298207,11596456,4869299,399624,549838,-600723
37840066,-79901447,-6298204,11596471,4869299,399624,549838,-600723
37840056,-79901433,-6298200,11596487,4869299,399624,549838,-600723
37840046,-79901418,-6298197,11596503,4869300,399625,549838,-600722
37840037,-79901404,-6298193,11596518,4869300,399625,549838,-600722
37840027,-79901389,-6298190,11596534,4869301,399625,549838,-600721
37840017,-79901374,-6298186,11596550,4869301,399625,549838,-600721
37840008,-79901360,-6298182,11596565,4869301,399625,549839,-600721
37839998,-79901345,-6298179,11596581,4869302,399626,549839,-600720
37839989,-79901331,-6298175,11596597,4869302,399626,549839,-600720
37839979,-79901316,-6298172,11596612,4869302,399626,549839,-600720
37839969,-79901302,-6298168,11596628,4869303,399626,549839,-600719
37839960,-79901287,-6298165,11596644,4869303,399626,549839,-600719
37839950,-79901273,-6298161,11596659,4869303,399627,549839,-600718
37839940,-79901258,-6298157,11596675,4869304,399627,549839,-600718
37839931,-79901244,-6298154,11596691,4869304,399627,549839,-600718
37839921,-79901229,-6298150,11596706,4869305,399627,549839,-600717
37839912,-79901214,-6298147,11596722,4869305,399627,549839,-600717
37839902,-79901200,-6298143,11596738,4869305,399628,549839,-600717
37839892,-79901185,-6298140,11596753,4869306,399628,549840,-600716
37839883,-79901171,-6298136,11596769,4869306,399628,549840,-600716
37839873,-79901156,-6298133,11596785,4869306,399628,549840,-600715
37839864,-79901142,-6298129,11596801,4869307,399628,549840,-600715
37839854,-79901127,-6298125,11596816,4869307,399629,549840,-600715
37839844,-79901113,-6298122,11596832,4869307,399629,549840,-600714
37839835,-79901098,-6298118,11596848,4869308,399629,549840,-600714
37839825,-79901083,-6298115,11596863,4869308,399629,549840,-600714
37839815,-79901069,-6298111,11596879,4869309,399629,549840,-600713
37839806,-79901054,-6298108,11596895,4869309,399630,549840,-600713
37839796,-79901040,-6298104,11596910,4869309,399630,549840,-600712
37839787,-79901025,-6298100,11596926,4869310,399630,549841,-600712
37839777,-79901011,-6298097,11596942,4869310,399630,549841,-600712
37839767,-79900996,-6298093,11596957,4869310,399630,549841,-600711
37839758,-79900982,-6298090,11596973,4869311,399631,549841,-600711
37839748,-79900967,-6298086,11596989,4869311,399631,549841,-600711
37839738,-79900953,-6298083,11597004,4869311,399631,549841,-600710
37839729,-79900938,-6298079,11597020,4869312,399631,549841,-600710
37839719,-79900923,-6298076,11597036,4869312,399632,549841,-600709
37839710,-79900909,-6298072,11597051,4869313,399632,549841,-600709
37839700,-79900894,-6298068,11597067,4869313,399632,549841,-600709
37839690,-79900880,-6298065,11597083,4869313,399632,549841,-600708
37839681,-79900865,-6298061,11597098,4869314,399632,549841,-600708
37839671,-79900851,-6298058,11597114,4869314,399633,549842,-600707
37839661,-79900836,-6298054,11597130,4869314,399633,549842,-600707
37839652,-79900822,-6298051,11597145,4869315,399633,549842,-600707
37839642,-79900807,-6298047,11597161,4869315,399633,549842,-600706
37839633,-79900793,-6298043,11597177,4869315,399633,549842,-600706
37839623,-79900778,-6298040,11597192,4869316,399634,549842,-600706
37839613,-79900763,-6298036,11597208,4869316,399634,549842,-600705
37839604,-79900749,-6298033,11597224,4869317,399634,549842,-600705
37839594,-79900734,-6298029,11597239,4869317,399634,549842,-600704
37839585,-79900720,-6298026,11597255,4869317,399634,549842,-600704
37839575,-79900705,-6298022,11597271,4869318,399635,549842,-600704
37839565,-79900691,-6298018,11597286,4869318,399635,549842,-600703
37839556,-79900676,-6298015,11597302,4869318,399635,549843,-600703
37839546,-79900662,-6298011,11597318,4869319,399635,549843,-600703
37839536,-79900647,-6298008,11597333,4869319,399635,549843,-600702
37839527,-79900632,-6298004,11597349,4869319,399636,549843,-600702
37839517,-79900618,-6298001,11597365,4869320,399636,549843,-600701
37839508,-79900603,-6297997,11597380,4869320,399636,549843,-600701
37839498,-79900589,-6297994,11597396,4869321,399636,549843,-600701
37839488,-79900574,-6297990,11597412,4869321,399636,549843,-600700
37839479,-79900560,-6297986,11597427,4869321,399637,549843,-600700
37839469,-79900545,-6297983,11597443,4869322,399637,549843,-600700
37839459,-79900531,-6297979,11597459,4869322,399637,549843,-600699
37839450,-79900516,-6297976,11597474,4869322,399637,549843,-600699
37839440,-79900502,-6297972,11597490,4869323,399637,549844,-600698
37839431,-79900487,-6297969,11597506,4869323,399638,549844,-600698
37839421,-79900472,-6297965,11597521,4869323,399638,549844,-600698
37839411,-79900458,-6297961,11597537,4869324,399638,549844,-600697
37839402,-79900443,-6297958,11597553,4869324,399638,549844,-600697
37839392,-79900429,-6297954,11597568,4869325,399638,549844,-600697
37839383,-79900414,-6297951,11597584,4869325,399639,549844,-600696
37839373,-79900400,-6297947,11597600,4869325,399639,549844,-600696
37839363,-79900385,-6297944,11597615,4869326,399639,549844,-600695
37839354,-79900371,-6297940,11597631,4869326,399639,549844,-600695
37839344,-79900356,-6297937,11597647,4869326,399639,549844,-600695
37839334,-79900342,-6297933,11597662,4869327,399640,549845,-600694
37839325,-79900327,-6297929,11597678,4869327,399640,549845,-600694
37839315,-79900312,-6297926,11597694,4869327,399640,549845,-600693
37839306,-79900298,-6297922,11597709,4869328,399640,549845,-600693
37839297,-79900285,-6297919,11597724,4869328,399640,549845,-600693
37839288,-79900271,-6297916,11597739,4869329,399641,549845,-600692
37839278,-79900257,-6297912,11597754,4869329,399641,549845,-600692
37839269,-79900243,-6297909,11597769,4869329,399641,549845,-600692
37839260,-79900229,-6297905,11597784,4869330,399641,549845,-600691
37839251,-79900215,-6297902,11597799,4869330,399641,549845,-600691
37839241,-79900201,-6297898,11597814,4869330,399642,549845,-600691
37839232,-79900187,-6297895,11597829,4869331,399642,549845,-600690
37839223,-79900173,-6297892,11597844,4869331,399642,549845,-600690
37839214,-79900159,-6297888,11597859,4869331,399642,549846,-600689
37839204,-79900145,-6297885,11597873,4869332,399642,549846,-600689
37839195,-79900131,-6297881,11597888,4869332,399643,549846,-600689
37839186,-79900117,-6297878,11597903,4869332,399643,549846,-600688
37839177,-79900103,-6297874,11597918,4869333,399643,549846,-600688
37839167,-79900090,-6297871,11597933,4869333,399643,549846,-600688
37839158,-79900076,-6297868,11597948,4869333,399643,549846,-600687
37839149,-79900062,-6297864,11597963,4869334,399644,549846,-600687
37839140,-79900048,-6297861,11597978,4869334,399644,549846,-600687
37839131,-79900034,-6297857,11597993,4869334,399644,549846,-600686
37839121,-79900020,-6297854,11598008,4869335,399644,549846,-600686
37839112,-79900006,-6297850,11598023,4869335,399644,549846,-600686
37839103,-79899992,-6297847,11598038,4869336,399644,549847,-600685
37839094,-79899978,-6297844,11598053,4869336,399645,549847,-600685
37839084,-79899964,-6297840,11598068,4869336,399645,549847,-600684
37839075,-79899950,-6297837,11598083,4869337,399645,549847,-600684
37839066,-79899936,-6297833,11598098,4869337,399645,549847,-600684
37839057,-79899922,-6297830,11598113,4869337,399645,549847,-600683
37839047,-79899908,-6297826,11598128,4869338,399646,549847,-600683
37839038,-79899894,-6297823,11598143,4869338,399646,549847,-600683
37839029,-79899881,-6297820,11598158,4869338,399646,549847,-600682
37839020,-79899867,-6297816,11598173,4869339,399646,549847,-600682
37839011,-79899853,-6297813,11598188,4869339,399646,549847,-600682
37839001,-79899839,-6297809,11598203,4869339,399647,549847,-600681
37838992,-79899825,-6297806,11598218,4869340,399647,549848,-600681
37838983,-79899811,-6297802,11598233,4869340,399647,549848,-600680
37838974,-79899797,-6297799,11598248,4869340,399647,549848,-600680
37838964,-79899783,-6297796,11598263,4869341,399647,549848,-600680
37838955,-79899769,-6297792,11598278,4869341,399648,549848,-600679
37838946,-79899755,-6297789,11598293,4869341,399648,549848,-600679
37838937,-79899741,-6297785,11598308,4869342,399648,549848,-600679
37838927,-79899727,-6297782,11598323,4869342,399648,549848,-600678
37838918,-79899713,-6297778,11598338,4869342,399648,549848,-600678
37838909,-79899699,-6297775,11598353,4869343,399649,549848,-600678
37838900,-79899686,-6297772,11598368,4869343,399649,549848,-600677
37838890,-79899672,-6297768,11598382,4869344,399649,549848,-600677
37838881,-79899658,-6297765,11598397,4869344,399649,549849,-600676
37838872,-79899644,-6297761,11598412,4869344,399649,549849,-600676
37838863,-79899630,-6297758,11598427,4869345,399650,549849,-600676
37838854,-79899616,-6297754,11598442,4869345,399650,549849,-600675
37838844,-79899602,-6297751,11598457,4869345,399650,549849,-600675
37838835,-79899588,-6297748,11598472,4869346,399650,549849,-600675
37838826,-79899574,-6297744,11598487,4869346,399650,549849,-600674
37838817,-79899560,-6297741,11598502,4869346,399651,549849,-600674
37838807,-79899546,-6297737,11598517,4869347,399651,549849,-600674
37838798,-79899532,-6297734,11598532,4869347,399651,549849,-600673
37838789,-79899518,-6297731,11598547,4869347,399651,549849,-600673
37838780,-79899504,-6297727,11598562,4869348,399651,549849,-600672
37838770,-79899490,-6297724,11598577,4869348,399652,549849,-600672
37838761,-79899477,-6297720,11598592,4869348,399652,549850,-600672
37838752,-79899463,-6297717,11598607,4869349,399652,549850,-600671
37838743,-79899449,-6297713,11598622,4869349,399652,549850,-600671
37838734,-79899435,-6297710,11598637,4869349,399652,549850,-600671
37838724,-79899421,-6297707,11598652,4869350,399652,549850,-600670
37838715,-79899407,-6297703,11598667,4869350,399653,549850,-600670
37838706,-79899393,-6297700,11598682,4869351,399653,549850,-600670
37838697,-79899379,-6297696,11598697,4869351,399653,549850,-600669
37838687,-79899365,-6297693,11598712,4869351,399653,549850,-600669
37838678,-79899351,-6297689,11598727,4869352,399653,549850,-600669
37838669,-79899337,-6297686,11598742,4869352,399654,549850,-600668
37838660,-79899323,-6297683,11598757,4869352,399654,549850,-600668
37838650,-79899309,-6297679,11598772,4869353,399654,549851,-600667
37838641,-79899295,-6297676,11598787,4869353,399654,549851,-600667
37838632,-79899282,-6297672,11598802,4869353,399654,549851,-600667
37838623,-79899268,-6297669,11598817,4869354,399655,549851,-600666
37838613,-79899254,-6297665,11598832,4869354,399655,549851,-600666
37838605,-79899240,-6297662,11598846,4869354,399655,549851,-600666
37838596,-79899227,-6297659,11598860,4869355,399655,549851,-600665
37838587,-79899214,-6297656,11598875,4869355,399655,549851,-600665
37838578,-79899200,-6297653,11598889,4869355,399656,549851,-600665
37838569,-79899187,-6297650,11598903,4869356,399656,549851,-600664
37838560,-79899173,-6297646,11598918,4869356,399656,549851,-600664
37838552,-79899160,-6297643,11598932,4869356,399656,549851,-600664
37838543,-79899147,-6297640,11598947,4869357,399656,549851,-600663
37838534,-79899133,-6297637,11598961,4869357,399657,549852,-600663
37838525,-79899120,-6297634,11598975,4869357,399657,549852,-600662
37838516,-79899106,-6297631,11598990,4869358,399657,549852,-600662
37838508,-79899093,-6297628,11599004,4869358,399657,549852,-600662
37838499,-79899080,-6297624,11599018,4869358,399657,549852,-600661
37838490,-79899066,-6297621,11599033,4869359,399657,549852,-600661
37838481,-79899053,-6297618,11599047,4869359,399658,549852,-600661
37838472,-79899040,-6297615,11599062,4869359,399658,549852,-600660
37838463,-79899026,-6297612,11599076,4869360,399658,549852,-600660
37838455,-79899013,-6297609,11599090,4869360,399658,549852,-600660
37838446,-79898999,-6297605,11599105,4869360,399658,549852,-600659
37838437,-79898986,-6297602,11599119,4869361,399659,549852,-600659
37838428,-79898973,-6297599,11599133,4869361,399659,549852,-600659
37838419,-79898959,-6297596,11599148,4869361,399659,549853,-600658
37838410,-79898946,-6297593,11599162,4869362,399659,549853,-600658
37838402,-79898932,-6297590,11599177,4869362,399659,549853,-600658
37838393,-79898919,-6297587,11599191,4869362,399659,549853,-600657
37838384,-79898906,-6297583,11599205,4869363,399660,549853,-600657
37838375,-79898892,-6297580,11599220,4869363,399660,549853,-600657
37838366,-79898879,-6297577,11599234,4869363,399660,549853,-600656
37838357,-79898866,-6297574,11599248,4869364,399660,549853,-600656
37838349,-79898852,-6297571,11599263,4869364,399660,549853,-600656
