39448370,-82444067,-7007077,8487847,37481928,-85223190,-19589160,71508687
39447641,-82442862,-7006721,8489409,37481928,-85223190,-19589160,71508687
39446841,-82441594,-7006360,8490999,37481928,-85223190,-19589160,71508687
39446022,-82440306,-7005997,8492597,37481928,-85223190,-19589160,71508687
39445233,-82439053,-7005636,8494182,37481928,-85223190,-19589160,71508687
39444489,-82437869,-7005283,8495732,37481928,-85223190,-19589160,71508687
39443792,-82436761,-7004940,8497227,37481928,-85223190,-19589160,71508687
39443142,-82435728,-7004613,8498645,37481928,-85223190,-19589160,71508687
39442537,-82434770,-7004305,8499967,37481928,-85223190,-19589160,71508687
39441979,-82433887,-7004021,8501171,37481928,-85223190,-19589160,71508687
39441468,-82433079,-7003764,8502247,37481928,-85223190,-19589160,71508687
39441003,-82432346,-7003540,8503196,37481928,-85223190,-19589160,71508687
39440584,-82431689,-7003352,8504017,37481928,-85223190,-19589160,71508687
39440211,-82431106,-7003201,8504711,37481928,-85223190,-19589160,71508687
39439885,-82430598,-7003084,8505277,37481928,-85223190,-19589160,71508687
39439605,-82430166,-7002995,8505716,37481928,-85223190,-19589160,71508687
39439372,-82429808,-7002932,8506031,37481928,-85223190,-19589160,71508687
39439185,-82429526,-7002890,8506243,37481928,-85223190,-19589160,71508687
39439044,-82429318,-7002864,8506370,37481928,-85223190,-19589160,71508687
39438950,-82429186,-7002851,8506436,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438902,-82429128,-7002847,8506459,37481928,-85223190,-19589160,71508687
39438916,-82429145,-7002848,8506453,37448245,-85192078,-19577727,71561239
39438924,-82429161,-7002849,8506446,37448245,-85192078,-19577727,71561239
39438874,-82429123,-7002846,8506461,37448245,-85192078,-19577727,71561239
39438713,-82428979,-7002835,8506519,37448245,-85192078,-19577727,71561239
39438389,-82428678,-7002811,8506640,37448245,-85192078,-19577727,71561239
39437851,-82428211,-7002770,8506845,37448245,-85192078,-19577727,71561239
39437106,-82427627,-7002707,8507156,37448245,-85192078,-19577727,71561239
39436203,-82426978,-7002620,8507592,37448245,-85192078,-19577727,71561239
39435194,-82426313,-7002503,8508176,37448245,-85192078,-19577727,71561239
39434133,-82425647,-7002353,8508929,37448245,-85192078,-19577727,71561239
39433063,-82424982,-7002165,8509870,37448245,-85192078,-19577727,71561239
39431993,-82424316,-7001935,8511012,37448245,-85192078,-19577727,71561239
39430923,-82423651,-7001666,8512339,37448245,-85192078,-19577727,71561239
39429854,-82422985,-7001361,8513830,37448245,-85192078,-19577727,71561239
39428784,-82422320,-7001024,8515464,37448245,-85192078,-19577727,71561239
39427714,-82421654,-7000660,8517220,37448245,-85192078,-19577727,71561239
39426644,-82420989,-7000273,8519077,37448245,-85192078,-19577727,71561239
39425574,-82420323,-6999867,8521014,37448245,-85192078,-19577727,71561239
39424504,-82419658,-6999446,8523009,37448245,-85192078,-19577727,71561239
39423434,-82418992,-6999014,8525043,37448245,-85192078,-19577727,71561239
39422364,-82418327,-6998577,8527094,37448245,-85192078,-19577727,71561239
39421294,-82417662,-6998137,8529141,37448245,-85192078,-19577727,71561239
39420224,-82416996,-6997699,8531164,37448245,-85192078,-19577727,71561239
39419154,-82416330,-6997267,8533140,37448245,-85192078,-19577727,71561239
39418085,-82415644,-6996845,8535050,37448245,-85192078,-19577727,71561239
39417015,-82414888,-6996438,8536873,37448245,-85192078,-19577727,71561239
39415955,-82414009,-6996049,8538605,37448245,-85192078,-19577727,71561239
39414950,-82412970,-6995674,8540264,37448245,-85192078,-19577727,71561239
39414043,-82411804,-6995309,8541872,37448245,-85192078,-19577727,71561239
39413211,-82410562,-6994950,8543450,37448245,-85192078,-19577727,71561239
39412418,-82409298,-6994594,8545013,37448245,-85192078,-19577727,71561239
39411670,-82408063,-6994245,8546545,37448245,-85192078,-19577727,71561239
39410970,-82406899,-6993905,8548026,37448245,-85192078,-19577727,71561239
39410315,-82405815,-6993580,8549434,37448245,-85192078,-19577727,71561239
39409707,-82404809,-6993274,8550750,37448245,-85192078,-19577727,71561239
39409145,-82403882,-6992990,8551953,37448245,-85192078,-19577727,71561239
39408630,-82403033,-6992733,8553029,37448245,-85192078,-19577727,71561239
39408162,-82402263,-6992508,8553979,37448245,-85192078,-19577727,71561239
39407739,-82401572,-6992318,8554803,37448245,-85192078,-19577727,71561239
39407364,-82400959,-6992165,8555501,37448245,-85192078,-19577727,71561239
39407034,-82400426,-6992046,8556072,37448245,-85192078,-19577727,71561239
39406751,-82399970,-6991956,8556517,37448245,-85192078,-19577727,71561239
39406515,-82399594,-6991892,8556839,37448245,-85192078,-19577727,71561239
39406325,-82399296,-6991848,8557056,37448245,-85192078,-19577727,71561239
39406181,-82399077,-6991822,8557188,37448245,-85192078,-19577727,71561239
39406084,-82398937,-6991808,8557256,37448245,-85192078,-19577727,71561239
39406033,-82398874,-6991803,8557281,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406024,-82398865,-6991802,8557285,37448245,-85192078,-19577727,71561239
39406016,-82398857,-6991803,8557281,37441135,-85167490,-19574530,71572976
39405957,-82398798,-6991808,8557256,37441135,-85167490,-19574530,71572976
39405796,-82398644,-6991822,8557188,37441135,-85167490,-19574530,71572976
39405479,-82398415,-6991848,8557056,37441135,-85167490,-19574530,71572976
39404954,-82398161,-6991892,8556839,37441135,-85167490,-19574530,71572976
39404187,-82397907,-6991956,8556517,37441135,-85167490,-19574530,71572976
39403215,-82397652,-6992046,8556069,37441135,-85167490,-19574530,71572976
39402089,-82397397,-6992164,8555492,37441135,-85167490,-19574530,71572976
39400863,-82397143,-6992308,8554806,37441135,-85167490,-19574530,71572976
39399588,-82396888,-6992473,8554032,37441135,-85167490,-19574530,71572976
39398317,-82396633,-6992656,8553191,37441135,-85167490,-19574530,71572976
39397103,-82396379,-6992853,8552303,37441135,-85167490,-19574530,71572976
39395997,-82396124,-6993058,8551390,37441135,-85167490,-19574530,71572976
39395053,-82395869,-6993268,8550471,37441135,-85167490,-19574530,71572976
39394322,-82395615,-6993479,8549551,37441135,-85167490,-19574530,71572976
39393858,-82395360,-6993686,8548632,37441135,-85167490,-19574530,71572976
39393712,-82395105,-6993886,8547718,37441135,-85167490,-19574530,71572976
39393928,-82394851,-6994074,8546829,37441135,-85167490,-19574530,71572976
39394483,-82394596,-6994245,8545985,37441135,-85167490,-19574530,71572976
39395324,-82394341,-6994397,8545208,37441135,-85167490,-19574530,71572976
39396400,-82394087,-6994524,8544518,37441135,-85167490,-19574530,71572976
39397657,-82393832,-6994622,8543936,37441135,-85167490,-19574530,71572976
39399044,-82393577,-6994687,8543484,37441135,-85167490,-19574530,71572976
39400508,-82393323,-6994715,8543182,37441135,-85167490,-19574530,71572976
39401996,-82393068,-6994703,8543051,37441135,-85167490,-19574530,71572976
39403456,-82392813,-6994648,8543112,37441135,-85167490,-19574530,71572976
39404835,-82392559,-6994552,8543381,37441135,-85167490,-19574530,71572976
39406082,-82392304,-6994413,8543860,37441135,-85167490,-19574530,71572976
39407143,-82392049,-6994234,8544541,37441135,-85167490,-19574530,71572976
39407967,-82391784,-6994019,8545404,37441135,-85167490,-19574530,71572976
39408501,-82391462,-6993772,8546428,37441135,-85167490,-19574530,71572976
39408705,-82391032,-6993496,8547593,37441135,-85167490,-19574530,71572976
39408612,-82390441,-6993196,8548877,37441135,-85167490,-19574530,71572976
39408272,-82389641,-6992877,8550259,37441135,-85167490,-19574530,71572976
39407739,-82388649,-6992543,8551719,37441135,-85167490,-19574530,71572976
39407065,-82387516,-6992197,8553235,37441135,-85167490,-19574530,71572976
39406302,-82386294,-6991844,8554787,37441135,-85167490,-19574530,71572976
39405502,-82385035,-6991488,8556353,37441135,-85167490,-19574530,71572976
39404718,-82383793,-6991133,8557913,37441135,-85167490,-19574530,71572976
39403979,-82382613,-6990784,8559445,37441135,-85167490,-19574530,71572976
39403285,-82381508,-6990444,8560929,37441135,-85167490,-19574530,71572976
39402636,-82380476,-6990119,8562344,37441135,-85167490,-19574530,71572976
39402034,-82379519,-6989811,8563668,37441135,-85167490,-19574530,71572976
39401477,-82378635,-6989526,8564881,37441135,-85167490,-19574530,71572976
39400966,-82377826,-6989267,8565969,37441135,-85167490,-19574530,71572976
39400500,-82377091,-6989039,8566930,37441135,-85167490,-19574530,71572976
39400080,-82376430,-6988846,8567766,37441135,-85167490,-19574530,71572976
39399706,-82375843,-6988690,8568474,37441135,-85167490,-19574530,71572976
39399378,-82375331,-6988568,8569057,37441135,-85167490,-19574530,71572976
39399095,-82374892,-6988475,8569513,37441135,-85167490,-19574530,71572976
39398858,-82374528,-6988409,8569845,37441135,-85167490,-19574530,71572976
39398667,-82374237,-6988364,8570070,37441135,-85167490,-19574530,71572976
39398521,-82374021,-6988336,8570209,37441135,-85167490,-19574530,71572976
39398421,-82373879,-6988322,8570282,37441135,-85167490,-19574530,71572976
39398367,-82373811,-6988316,8570310,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398355,-82373799,-6988315,8570315,37441135,-85167490,-19574530,71572976
39398349,-82373793,-6988315,8570317,37408726,-85140610,-19564494,71617725
39398298,-82373742,-6988310,8570338,37408726,-85140610,-19564494,71617725
39398148,-82373592,-6988298,8570398,37408726,-85140610,-19564494,71617725
39397847,-82373297,-6988274,8570518,37408726,-85140610,-19564494,71617725
39397343,-82372872,-6988234,8570720,37408726,-85140610,-19564494,71617725
39396609,-82372369,-6988173,8571024,37408726,-85140610,-19564494,71617725
39395689,-82371840,-6988088,8571451,37408726,-85140610,-19564494,71617725
39394632,-82371310,-6987973,8572023,37408726,-85140610,-19564494,71617725
39393493,-82370779,-6987826,8572759,37408726,-85140610,-19564494,71617725
39392324,-82370249,-6987642,8573678,37408726,-85140610,-19564494,71617725
39391152,-82369719,-6987417,8574770,37408726,-85140610,-19564494,71617725
39389980,-82369188,-6987156,8576014,37408726,-85140610,-19564494,71617725
39388809,-82368658,-6986862,8577389,37408726,-85140610,-19564494,71617725
39387637,-82368128,-6986539,8578874,37408726,-85140610,-19564494,71617725
39386466,-82367597,-6986192,8580448,37408726,-85140610,-19564494,71617725
39385294,-82367067,-6985825,8582090,37408726,-85140610,-19564494,71617725
39384123,-82366537,-6985442,8583779,37408726,-85140610,-19564494,71617725
39382951,-82366006,-6985048,8585494,37408726,-85140610,-19564494,71617725
39381779,-82365476,-6984645,8587216,37408726,-85140610,-19564494,71617725
39380608,-82364945,-6984240,8588938,37408726,-85140610,-19564494,71617725
39379436,-82364396,-6983835,8590660,37408726,-85140610,-19564494,71617725
39378265,-82363780,-6983435,8592380,37408726,-85140610,-19564494,71617725
39377114,-82363044,-6983045,8594083,37408726,-85140610,-19564494,71617725
39376032,-82362139,-6982667,8595749,37408726,-85140610,-19564494,71617725
39375068,-82361072,-6982303,8597360,37408726,-85140610,-19564494,71617725
39374213,-82359896,-6981947,8598927,37408726,-85140610,-19564494,71617725
39373415,-82358663,-6981596,8600471,37408726,-85140610,-19564494,71617725
39372640,-82357424,-6981247,8602007,37408726,-85140610,-19564494,71617725
39371906,-82356232,-6980902,8603519,37408726,-85140610,-19564494,71617725
39371218,-82355114,-6980566,8604987,37408726,-85140610,-19564494,71617725
39370574,-82354070,-6980243,8606391,37408726,-85140610,-19564494,71617725
39369976,-82353101,-6979937,8607708,37408726,-85140610,-19564494,71617725
39369422,-82352206,-6979653,8608919,37408726,-85140610,-19564494,71617725
39368914,-82351387,-6979394,8610007,37408726,-85140610,-19564494,71617725
39368451,-82350642,-6979165,8610970,37408726,-85140610,-19564494,71617725
39368034,-82349972,-6978970,8611808,37408726,-85140610,-19564494,71617725
39367661,-82349376,-6978811,8612520,37408726,-85140610,-19564494,71617725
39367334,-82348856,-6978688,8613108,37408726,-85140610,-19564494,71617725
39367051,-82348410,-6978594,8613571,37408726,-85140610,-19564494,71617725
39366814,-82348038,-6978526,8613910,37408726,-85140610,-19564494,71617725
39366622,-82347742,-6978480,8614140,37408726,-85140610,-19564494,71617725
39366475,-82347520,-6978451,8614283,37408726,-85140610,-19564494,71617725
39366374,-82347373,-6978436,8614359,37408726,-85140610,-19564494,71617725
39366317,-82347300,-6978430,8614390,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366303,-82347286,-6978429,8614396,37408726,-85140610,-19564494,71617725
39366299,-82347282,-6978430,8614390,37400393,-85112825,-19559632,71637510
39366252,-82347235,-6978436,8614360,37400393,-85112825,-19559632,71637510
39366110,-82347093,-6978451,8614284,37400393,-85112825,-19559632,71637510
39365820,-82346812,-6978480,8614142,37400393,-85112825,-19559632,71637510
39365337,-82346415,-6978526,8613911,37400393,-85112825,-19559632,71637510
39364682,-82345956,-6978593,8613582,37400393,-85112825,-19559632,71637510
39363907,-82345481,-6978680,8613168,37400393,-85112825,-19559632,71637510
39363064,-82345005,-6978782,8612692,37400393,-85112825,-19559632,71637510
39362206,-82344530,-6978895,8612174,37400393,-85112825,-19559632,71637510
39361384,-82344055,-6979015,8611635,37400393,-85112825,-19559632,71637510
39360653,-82343580,-6979138,8611092,37400393,-85112825,-19559632,71637510
39360063,-82343105,-6979260,8610550,37400393,-85112825,-19559632,71637510
39359668,-82342630,-6979376,8610010,37400393,-85112825,-19559632,71637510
39359519,-82342155,-6979482,8609492,37400393,-85112825,-19559632,71637510
39359663,-82341680,-6979575,8609015,37400393,-85112825,-19559632,71637510
39360081,-82341205,-6979649,8608600,37400393,-85112825,-19559632,71637510
39360721,-82340730,-6979700,8608268,37400393,-85112825,-19559632,71637510
39361531,-82340255,-6979726,8608041,37400393,-85112825,-19559632,71637510
39362458,-82339780,-6979720,8607940,37400393,-85112825,-19559632,71637510
39363449,-82339305,-6979680,8607985,37400393,-85112825,-19559632,71637510
39364454,-82338830,-6979600,8608197,37400393,-85112825,-19559632,71637510
39365418,-82338355,-6979479,8608597,37400393,-85112825,-19559632,71637510
39366289,-82337880,-6979316,8609199,37400393,-85112825,-19559632,71637510
39367016,-82337405,-6979116,8609988,37400393,-85112825,-19559632,71637510
39367545,-82336927,-6978883,8610943,37400393,-85112825,-19559632,71637510
39367825,-82336413,-6978621,8612044,37400393,-85112825,-19559632,71637510
39367816,-82335811,-6978334,8613268,37400393,-85112825,-19559632,71637510
39367549,-82335069,-6978026,8614596,37400393,-85112825,-19559632,71637510
39367076,-82334145,-6977702,8616007,37400393,-85112825,-19559632,71637510
39366450,-82333068,-6977366,8617478,37400393,-85112825,-19559632,71637510
39365723,-82331891,-6977021,8618990,37400393,-85112825,-19559632,71637510
39364947,-82330664,-6976673,8620521,37400393,-85112825,-19559632,71637510
39364176,-82329442,-6976325,8622051,37400393,-85112825,-19559632,71637510
39363445,-82328274,-6975982,8623558,37400393,-85112825,-19559632,71637510
39362760,-82327178,-6975647,8625022,37400393,-85112825,-19559632,71637510
39362119,-82326156,-6975325,8626421,37400393,-85112825,-19559632,71637510
39361523,-82325207,-6975020,8627734,37400393,-85112825,-19559632,71637510
39360973,-82324331,-6974737,8628941,37400393,-85112825,-19559632,71637510
39360467,-82323528,-6974479,8630026,37400393,-85112825,-19559632,71637510
39360007,-82322799,-6974251,8630986,37400393,-85112825,-19559632,71637510
39359591,-82322143,-6974056,8631820,37400393,-85112825,-19559632,71637510
39359220,-82321560,-6973899,8632530,37400393,-85112825,-19559632,71637510
39358895,-82321050,-6973775,8633116,37400393,-85112825,-19559632,71637510
39358614,-82320613,-6973682,8633576,37400393,-85112825,-19559632,71637510
39358379,-82320250,-6973615,8633913,37400393,-85112825,-19559632,71637510
39358188,-82319959,-6973569,8634142,37400393,-85112825,-19559632,71637510
39358042,-82319742,-6973540,8634284,37400393,-85112825,-19559632,71637510
39357942,-82319598,-6973525,8634359,37400393,-85112825,-19559632,71637510
39357886,-82319528,-6973519,8634389,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357873,-82319514,-6973518,8634394,37400393,-85112825,-19559632,71637510
39357868,-82319509,-6973518,8634396,37372226,-85088032,-19551226,71677248
39357820,-82319461,-6973514,8634415,37372226,-85088032,-19551226,71677248
39357675,-82319317,-6973503,8634473,37372226,-85088032,-19551226,71677248
39357382,-82319029,-6973479,8634590,37372226,-85088032,-19551226,71677248
39356888,-82318615,-6973440,8634788,37372226,-85088032,-19551226,71677248
39356173,-82318125,-6973380,8635087,37372226,-85088032,-19551226,71677248
39355284,-82317610,-6973295,8635509,37372226,-85088032,-19551226,71677248
39354271,-82317095,-6973182,8636074,37372226,-85088032,-19551226,71677248
39353188,-82316580,-6973036,8636803,37372226,-85088032,-19551226,71677248
39352084,-82316065,-6972854,8637715,37372226,-85088032,-19551226,71677248
39350980,-82315550,-6972638,8638799,37372226,-85088032,-19551226,71677248
39349876,-82315034,-6972392,8640036,37372226,-85088032,-19551226,71677248
39348772,-82314519,-6972121,8641405,37372226,-85088032,-19551226,71677248
39347668,-82314004,-6971828,8642884,37372226,-85088032,-19551226,71677248
39346564,-82313489,-6971518,8644453,37372226,-85088032,-19551226,71677248
39345460,-82312974,-6971194,8646090,37372226,-85088032,-19551226,71677248
39344356,-82312459,-6970862,8647775,37372226,-85088032,-19551226,71677248
39343251,-82311940,-6970525,8649486,37372226,-85088032,-19551226,71677248
39342147,-82311382,-6970188,8651203,37372226,-85088032,-19551226,71677248
39341044,-82310732,-6969850,8652905,37372226,-85088032,-19551226,71677248
39339968,-82309938,-6969512,8654570,37372226,-85088032,-19551226,71677248
39338971,-82308969,-6969174,8656180,37372226,-85088032,-19551226,71677248
39338089,-82307865,-6968836,8657736,37372226,-85088032,-19551226,71677248
39337290,-82306678,-6968495,8659258,37372226,-85088032,-19551226,71677248
39336535,-82305460,-6968151,8660762,37372226,-85088032,-19551226,71677248
39335822,-82304264,-6967810,8662232,37372226,-85088032,-19551226,71677248
39335152,-82303133,-6967474,8663648,37372226,-85088032,-19551226,71677248
39334524,-82302075,-6967148,8664988,37372226,-85088032,-19551226,71677248
39333939,-82301090,-6966837,8666233,37372226,-85088032,-19551226,71677248
39333396,-82300177,-6966544,8667372,37372226,-85088032,-19551226,71677248
39332896,-82299338,-6966273,8668403,37372226,-85088032,-19551226,71677248
39332438,-82298572,-6966030,8669327,37372226,-85088032,-19551226,71677248
39332023,-82297879,-6965818,8670145,37372226,-85088032,-19551226,71677248
39331650,-82297259,-6965641,8670855,37372226,-85088032,-19551226,71677248
39331319,-82296711,-6965500,8671459,37372226,-85088032,-19551226,71677248
39331031,-82296237,-6965392,8671955,37372226,-85088032,-19551226,71677248
39330786,-82295836,-6965311,8672344,37372226,-85088032,-19551226,71677248
39330583,-82295508,-6965254,8672627,37372226,-85088032,-19551226,71677248
39330422,-82295253,-6965217,8672812,37372226,-85088032,-19551226,71677248
39330304,-82295071,-6965196,8672920,37372226,-85088032,-19551226,71677248
39330228,-82294962,-6965186,8672971,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330194,-82294923,-6965183,8672987,37372226,-85088032,-19551226,71677248
39330204,-82294932,-6965185,8672976,37361685,-85060642,-19545164,71700706
39330197,-82294925,-6965194,8672930,37361685,-85060642,-19545164,71700706
39330147,-82294850,-6965213,8672827,37361685,-85060642,-19545164,71700706
39330088,-82294653,-6965241,8672660,37361685,-85060642,-19545164,71700706
39330029,-82294285,-6965272,8672447,37361685,-85060642,-19545164,71700706
39329969,-82293744,-6965302,8672208,37361685,-85060642,-19545164,71700706
39329910,-82293079,-6965327,8671964,37361685,-85060642,-19545164,71700706
39329850,-82292344,-6965344,8671737,37361685,-85060642,-19545164,71700706
39329791,-82291588,-6965347,8671548,37361685,-85060642,-19545164,71700706
39329732,-82290832,-6965333,8671416,37361685,-85060642,-19545164,71700706
39329672,-82290076,-6965298,8671364,37361685,-85060642,-19545164,71700706
39329613,-82289320,-6965237,8671412,37361685,-85060642,-19545164,71700706
39329554,-82288564,-6965146,8671582,37361685,-85060642,-19545164,71700706
39329494,-82287808,-6965026,8671894,37361685,-85060642,-19545164,71700706
39329435,-82287051,-6964876,8672369,37361685,-85060642,-19545164,71700706
39329375,-82286295,-6964696,8673026,37361685,-85060642,-19545164,71700706
39329316,-82285539,-6964487,8673860,37361685,-85060642,-19545164,71700706
39329251,-82284783,-6964247,8674851,37361685,-85060642,-19545164,71700706
39329141,-82284026,-6963981,8675977,37361685,-85060642,-19545164,71700706
39328933,-82283247,-6963692,8677218,37361685,-85060642,-19545164,71700706
39328576,-82282394,-6963384,8678553,37361685,-85060642,-19545164,71700706
39328046,-82281417,-6963061,8679960,37361685,-85060642,-19545164,71700706
39327386,-82280313,-6962729,8681418,37361685,-85060642,-19545164,71700706
39326651,-82279133,-6962390,8682908,37361685,-85060642,-19545164,71700706
39325891,-82277928,-6962049,8684407,37361685,-85060642,-19545164,71700706
39325156,-82276752,-6961710,8685894,37361685,-85060642,-19545164,71700706
39324465,-82275643,-6961378,8687350,37361685,-85060642,-19545164,71700706
39323819,-82274606,-6961057,8688752,37361685,-85060642,-19545164,71700706
39323217,-82273642,-6960750,8690080,37361685,-85060642,-19545164,71700706
39322659,-82272750,-6960462,8691313,37361685,-85060642,-19545164,71700706
39322146,-82271931,-6960198,8692431,37361685,-85060642,-19545164,71700706
39321677,-82271184,-6959961,8693425,37361685,-85060642,-19545164,71700706
39321253,-82270510,-6959755,8694296,37361685,-85060642,-19545164,71700706
39320872,-82269908,-6959586,8695044,37361685,-85060642,-19545164,71700706
39320536,-82269379,-6959451,8695668,37361685,-85060642,-19545164,71700706
39320245,-82268922,-6959349,8696168,37361685,-85060642,-19545164,71700706
39319998,-82268538,-6959273,8696545,37361685,-85060642,-19545164,71700706
39319795,-82268226,-6959220,8696808,37361685,-85060642,-19545164,71700706
39319636,-82267986,-6959187,8696976,37361685,-85060642,-19545164,71700706
39319522,-82267819,-6959168,8697071,37361685,-85060642,-19545164,71700706
39319452,-82267724,-6959159,8697114,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
39319427,-82267696,-6959157,8697125,37361685,-85060642,-19545164,71700706
