48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470604,-95371956,-10383004,-6884977,9,9,9,9
48470595,-95371947,-10383003,-6884973,46350952,-97939196,-22904460,56415048
48470534,-95371886,-10382998,-6884949,46350952,-97939196,-22904460,56415048
48470386,-95371721,-10382985,-6884882,46350952,-97939196,-22904460,56415048
48470147,-95371431,-10382959,-6884753,46350952,-97939196,-22904460,56415048
48469817,-95371013,-10382916,-6884540,46350952,-97939196,-22904460,56415048
48469397,-95370468,-10382853,-6884222,46350952,-97939196,-22904460,56415048
48468886,-95369796,-10382764,-6883778,46350952,-97939196,-22904460,56415048
48468285,-95368997,-10382646,-6883187,46350952,-97939196,-22904460,56415048
48467593,-95368071,-10382494,-6882428,46350952,-97939196,-22904460,56415048
48466810,-95367019,-10382304,-6881484,46350952,-97939196,-22904460,56415048
48465936,-95365839,-10382074,-6880351,46350952,-97939196,-22904460,56415048
48464972,-95364532,-10381801,-6879027,46350952,-97939196,-22904460,56415048
48463918,-95363098,-10381487,-6877514,46350952,-97939196,-22904460,56415048
48462772,-95361536,-10381130,-6875812,46350952,-97939196,-22904460,56415048
48461536,-95359848,-10380732,-6873919,46350952,-97939196,-22904460,56415048
48460210,-95358033,-10380291,-6871837,46350952,-97939196,-22904460,56415048
48458792,-95356091,-10379809,-6869566,46350952,-97939196,-22904460,56415048
48457285,-95354022,-10379285,-6867105,46350952,-97939196,-22904460,56415048
48455686,-95351826,-10378718,-6864454,46350952,-97939196,-22904460,56415048
48453997,-95349502,-10378110,-6861614,46350952,-97939196,-22904460,56415048
48452217,-95347052,-10377460,-6858584,46350952,-97939196,-22904460,56415048
48450347,-95344475,-10376768,-6855364,46350952,-97939196,-22904460,56415048
48448385,-95341770,-10376034,-6851955,46350952,-97939196,-22904460,56415048
48446334,-95338939,-10375258,-6848356,46350952,-97939196,-22904460,56415048
48444191,-95335981,-10374440,-6844567,46350952,-97939196,-22904460,56415048
48441958,-95332895,-10373580,-6840589,46350952,-97939196,-22904460,56415048
48439635,-95329683,-10372679,-6836422,46350952,-97939196,-22904460,56415048
48437220,-95326343,-10371735,-6832064,46350952,-97939196,-22904460,56415048
48434715,-95322876,-10370749,-6827517,46350952,-97939196,-22904460,56415048
48432120,-95319283,-10369722,-6822781,46350952,-97939196,-22904460,56415048
48429433,-95315562,-10368652,-6817854,46350952,-97939196,-22904460,56415048
48426657,-95311715,-10367540,-6812738,46350952,-97939196,-22904460,56415048
48423789,-95307740,-10366387,-6807433,46350952,-97939196,-22904460,56415048
48420831,-95303638,-10365192,-6801938,46350952,-97939196,-22904460,56415048
48417782,-95299409,-10363954,-6796253,46350952,-97939196,-22904460,56415048
48414643,-95295053,-10362675,-6790379,46350952,-97939196,-22904460,56415048
48411413,-95290571,-10361354,-6784315,46350952,-97939196,-22904460,56415048
48408092,-95285961,-10359991,-6778061,46350952,-97939196,-22904460,56415048
48404680,-95281224,-10358586,-6771618,46350952,-97939196,-22904460,56415048
48401178,-95276360,-10357139,-6764985,46350952,-97939196,-22904460,56415048
48397586,-95271369,-10355650,-6758163,46350952,-97939196,-22904460,56415048
48393902,-95266251,-10354119,-6751151,46350952,-97939196,-22904460,56415048
48390128,-95261006,-10352546,-6743949,46350952,-97939196,-22904460,56415048
48386264,-95255634,-10350931,-6736557,46350952,-97939196,-22904460,56415048
48382309,-95250135,-10349274,-6728976,46350952,-97939196,-22904460,56415048
48378263,-95244508,-10347576,-6721206,46350952,-97939196,-22904460,56415048
48374126,-95238755,-10345835,-6713246,46350952,-97939196,-22904460,56415048
48369899,-95232875,-10344052,-6705096,46350952,-97939196,-22904460,56415048
48365581,-95226868,-10342228,-6696756,46350952,-97939196,-22904460,56415048
48361173,-95220734,-10340363,-6688227,46350952,-97939196,-22904460,56415048
48356674,-95214472,-10338461,-6679516,46350952,-97939196,-22904460,56415048
48352084,-95208084,-10336526,-6670641,46350952,-97939196,-22904460,56415048
48347403,-95201568,-10334563,-6661624,46350952,-97939196,-22904460,56415048
48342632,-95194926,-10332576,-6652486,46350952,-97939196,-22904460,56415048
48337771,-95188157,-10330569,-6643248,46350952,-97939196,-22904460,56415048
48332818,-95181260,-10328546,-6633931,46350952,-97939196,-22904460,56415048
48327775,-95174239,-10326511,-6624556,46350952,-97939196,-22904460,56415048
48322649,-95167125,-10324469,-6615144,46350952,-97939196,-22904460,56415048
48317483,-95159970,-10322423,-6605715,46346667,-97933199,-22903879,56417482
48312321,-95152820,-10320378,-6596289,46346667,-97933199,-22903879,56417482
48307212,-95145722,-10318337,-6586884,46346667,-97933199,-22903879,56417482
48302189,-95138727,-10316305,-6577523,46346667,-97933199,-22903879,56417482
48297258,-95131858,-10314285,-6568225,46346667,-97933199,-22903879,56417482
48292417,-95125116,-10312282,-6559011,46346667,-97933199,-22903879,56417482
48287667,-95118502,-10310299,-6549904,46346667,-97933199,-22903879,56417482
48283008,-95112014,-10308342,-6540923,46346667,-97933199,-22903879,56417482
48278439,-95105654,-10306415,-6532089,46346667,-97933199,-22903879,56417482
48273960,-95099421,-10304521,-6523424,46346667,-97933199,-22903879,56417482
48269573,-95093314,-10302664,-6514945,46346667,-97933199,-22903879,56417482
48265276,-95087335,-10300849,-6506655,46346667,-97933199,-22903879,56417482
48261069,-95081483,-10299076,-6498555,46346667,-97933199,-22903879,56417482
48256954,-95075758,-10297345,-6490644,46346667,-97933199,-22903879,56417482
48252929,-95070159,-10295655,-6482923,46346667,-97933199,-22903879,56417482
48248994,-95064688,-10294008,-6475391,46346667,-97933199,-22903879,56417482
48245150,-95059344,-10292403,-6468049,46346667,-97933199,-22903879,56417482
48241397,-95054127,-10290839,-6460896,46346667,-97933199,-22903879,56417482
48237734,-95049037,-10289318,-6453932,46346667,-97933199,-22903879,56417482
48234162,-95044074,-10287838,-6447158,46346667,-97933199,-22903879,56417482
48230681,-95039239,-10286400,-6440573,46346667,-97933199,-22903879,56417482
48227290,-95034530,-10285005,-6434178,46346667,-97933199,-22903879,56417482
48223990,-95029948,-10283651,-6427972,46346667,-97933199,-22903879,56417482
48220781,-95025493,-10282339,-6421956,46346667,-97933199,-22903879,56417482
48217662,-95021165,-10281069,-6416129,46346667,-97933199,-22903879,56417482
48214634,-95016965,-10279841,-6410491,46346667,-97933199,-22903879,56417482
48211696,-95012891,-10278655,-6405043,46346667,-97933199,-22903879,56417482
48208850,-95008945,-10277511,-6399784,46346667,-97933199,-22903879,56417482
48206093,-95005125,-10276409,-6394715,46346667,-97933199,-22903879,56417482
48203428,-95001433,-10275349,-6389835,46346667,-97933199,-22903879,56417482
48200853,-94997867,-10274331,-6385145,46346667,-97933199,-22903879,56417482
48198368,-94994429,-10273355,-6380644,46346667,-97933199,-22903879,56417482
48195975,-94991117,-10272420,-6376333,46346667,-97933199,-22903879,56417482
48193671,-94987933,-10271528,-6372211,46346667,-97933199,-22903879,56417482
48191459,-94984876,-10270678,-6368278,46346667,-97933199,-22903879,56417482
48189337,-94981946,-10269869,-6364535,46346667,-97933199,-22903879,56417482
48187306,-94979143,-10269103,-6360981,46346667,-97933199,-22903879,56417482
48185365,-94976466,-10268378,-6357617,46346667,-97933199,-22903879,56417482
48183515,-94973917,-10267695,-6354442,46346667,-97933199,-22903879,56417482
48181756,-94971495,-10267055,-6351457,46346667,-97933199,-22903879,56417482
48180087,-94969200,-10266456,-6348661,46346667,-97933199,-22903879,56417482
48178509,-94967032,-10265899,-6346054,46346667,-97933199,-22903879,56417482
48177022,-94964991,-10265384,-6343637,46346667,-97933199,-22903879,56417482
48175625,-94963078,-10264911,-6341409,46346667,-97933199,-22903879,56417482
48174319,-94961291,-10264480,-6339371,46346667,-97933199,-22903879,56417482
48173104,-94959631,-10264091,-6337522,46346667,-97933199,-22903879,56417482
48171979,-94958098,-10263744,-6335863,46346667,-97933199,-22903879,56417482
48170944,-94956693,-10263439,-6334393,46346667,-97933199,-22903879,56417482
48170001,-94955414,-10263175,-6333113,46346667,-97933199,-22903879,56417482
48169148,-94954263,-10262954,-6332022,46346667,-97933199,-22903879,56417482
48168385,-94953238,-10262774,-6331120,46346667,-97933199,-22903879,56417482
48167714,-94952340,-10262630,-6330401,46346667,-97933199,-22903879,56417482
48167133,-94951570,-10262519,-6329845,46346667,-97933199,-22903879,56417482
48166642,-94950927,-10262436,-6329431,46346667,-97933199,-22903879,56417482
48166242,-94950410,-10262377,-6329138,46346667,-97933199,-22903879,56417482
48165933,-94950021,-10262339,-6328946,46346667,-97933199,-22903879,56417482
48165715,-94949759,-10262316,-6328832,46346667,-97933199,-22903879,56417482
48165587,-94949621,-10262305,-6328777,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165542,-94949576,-10262301,-6328759,46346667,-97933199,-22903879,56417482
48165553,-94949588,-10262302,-6328764,46131241,-97631958,-22817912,56818735
48165553,-94949588,-10262302,-6328764,46131241,-97631958,-22817912,56818735
48165490,-94949523,-10262297,-6328738,46131241,-97631958,-22817912,56818735
48165337,-94949347,-10262283,-6328666,46131241,-97631958,-22817912,56818735
48165094,-94949042,-10262255,-6328526,46131241,-97631958,-22817912,56818735
48164761,-94948610,-10262209,-6328297,46131241,-97631958,-22817912,56818735
48164336,-94948049,-10262141,-6327959,46131241,-97631958,-22817912,56818735
48163822,-94947361,-10262048,-6327490,46131241,-97631958,-22817912,56818735
48163217,-94946545,-10261924,-6326870,46131241,-97631958,-22817912,56818735
48162521,-94945600,-10261765,-6326078,46131241,-97631958,-22817912,56818735
48161735,-94944528,-10261568,-6325098,46131241,-97631958,-22817912,56818735
48160858,-94943328,-10261329,-6323929,46131241,-97631958,-22817912,56818735
48159891,-94942000,-10261048,-6322572,46131241,-97631958,-22817912,56818735
48158833,-94940544,-10260726,-6321025,46131241,-97631958,-22817912,56818735
48157685,-94938960,-10260361,-6319290,46131241,-97631958,-22817912,56818735
48156446,-94937248,-10259954,-6317366,46131241,-97631958,-22817912,56818735
48155117,-94935409,-10259506,-6315253,46131241,-97631958,-22817912,56818735
48153697,-94933441,-10259015,-6312951,46131241,-97631958,-22817912,56818735
48152187,-94931345,-10258483,-6310460,46131241,-97631958,-22817912,56818735
48150586,-94929122,-10257909,-6307781,46131241,-97631958,-22817912,56818735
48148895,-94926770,-10257292,-6304912,46131241,-97631958,-22817912,56818735
48147113,-94924291,-10256634,-6301855,46131241,-97631958,-22817912,56818735
48145241,-94921683,-10255934,-6298608,46131241,-97631958,-22817912,56818735
48143278,-94918948,-10255192,-6295173,46131241,-97631958,-22817912,56818735
48141225,-94916085,-10254408,-6291549,46131241,-97631958,-22817912,56818735
48139081,-94913094,-10253582,-6287737,46131241,-97631958,-22817912,56818735
48136847,-94909975,-10252714,-6283735,46131241,-97631958,-22817912,56818735
48134522,-94906728,-10251804,-6279544,46131241,-97631958,-22817912,56818735
48132107,-94903353,-10250852,-6275165,46131241,-97631958,-22817912,56818735
48129601,-94899850,-10249858,-6270597,46131241,-97631958,-22817912,56818735
48127005,-94896219,-10248822,-6265839,46131241,-97631958,-22817912,56818735
48124318,-94892460,-10247745,-6260893,46131241,-97631958,-22817912,56818735
48121541,-94888573,-10246625,-6255758,46131241,-97631958,-22817912,56818735
48118673,-94884559,-10245463,-6250435,46131241,-97631958,-22817912,56818735
48115715,-94880416,-10244260,-6244922,46131241,-97631958,-22817912,56818735
48112666,-94876146,-10243014,-6239220,46131241,-97631958,-22817912,56818735
48109527,-94871747,-10241727,-6233330,46131241,-97631958,-22817912,56818735
48106297,-94867221,-10240398,-6227251,46131241,-97631958,-22817912,56818735
48102976,-94862567,-10239026,-6220982,46131241,-97631958,-22817912,56818735
48099566,-94857785,-10237613,-6214525,46131241,-97631958,-22817912,56818735
48096064,-94852874,-10236158,-6207880,46131241,-97631958,-22817912,56818735
48092472,-94847836,-10234661,-6201045,46131241,-97631958,-22817912,56818735
48088790,-94842670,-10233122,-6194021,46131241,-97631958,-22817912,56818735
48085017,-94837376,-10231541,-6186809,46131241,-97631958,-22817912,56818735
48081154,-94831954,-10229918,-6179407,46131241,-97631958,-22817912,56818735
48077200,-94826405,-10228253,-6171817,46131241,-97631958,-22817912,56818735
48073156,-94820727,-10226546,-6164038,46131241,-97631958,-22817912,56818735
48069021,-94814921,-10224797,-6156070,46131241,-97631958,-22817912,56818735
48064795,-94808987,-10223007,-6147913,46131241,-97631958,-22817912,56818735
48060480,-94802926,-10221174,-6139567,46131241,-97631958,-22817912,56818735
48056073,-94796736,-10219304,-6131035,46131241,-97631958,-22817912,56818735
48051576,-94790419,-10217400,-6122333,46131241,-97631958,-22817912,56818735
48046989,-94783974,-10215465,-6113481,46131241,-97631958,-22817912,56818735
48042311,-94777400,-10213505,-6104501,46131241,-97631958,-22817912,56818735
48037543,-94770699,-10211524,-6095413,46131241,-97631958,-22817912,56818735
48032684,-94763870,-10209525,-6086239,46131241,-97631958,-22817912,56818735
48027734,-94756913,-10207513,-6076999,46131241,-97631958,-22817912,56818735
48022696,-94749848,-10205492,-6067715,46131241,-97631958,-22817912,56818735
48017600,-94742724,-10203466,-6058407,46131241,-97631958,-22817912,56818735
48012497,-94735593,-10201440,-6049097,46131241,-97631958,-22817912,56818735
48007440,-94728509,-10199418,-6039805,46131241,-97631958,-22817912,56818735
48002469,-94721522,-10197404,-6030553,46131241,-97631958,-22817912,56818735
47997587,-94714661,-10195401,-6021361,46131241,-97631958,-22817912,56818735
47992796,-94707928,-10193415,-6012250,46131241,-97631958,-22817912,56818735
47988095,-94701323,-10191449,-6003242,46131241,-97631958,-22817912,56818735
47983485,-94694846,-10189508,-5994357,46131241,-97631958,-22817912,56818735
47978956,-94688487,-10187595,-5985609,46043531,-97513502,-22783832,56969149
47974464,-94682204,-10185706,-5976984,46043531,-97513502,-22783832,56969149
47969961,-94675944,-10183837,-5968462,46043531,-97513502,-22783832,56969149
47965427,-94669657,-10181985,-5960021,46043531,-97513502,-22783832,56969149
47960862,-94663326,-10180145,-5951640,46043531,-97513502,-22783832,56969149
47956265,-94656950,-10178313,-5943299,46043531,-97513502,-22783832,56969149
47951636,-94650529,-10176484,-5934976,46043531,-97513502,-22783832,56969149
47946976,-94644064,-10174655,-5926651,46043531,-97513502,-22783832,56969149
47942285,-94637554,-10172821,-5918302,46043531,-97513502,-22783832,56969149
47937563,-94630999,-10170978,-5909908,46043531,-97513502,-22783832,56969149
47932809,-94624399,-10169123,-5901449,46043531,-97513502,-22783832,56969149
47928023,-94617755,-10167250,-5892904,46043531,-97513502,-22783832,56969149
47923207,-94611067,-10165356,-5884251,46043531,-97513502,-22783832,56969149
47918359,-94604333,-10163442,-5875474,46043531,-97513502,-22783832,56969149
47913479,-94597555,-10161507,-5866585,46043531,-97513502,-22783832,56969149
47908568,-94590732,-10159554,-5857603,46043531,-97513502,-22783832,56969149
47903626,-94583865,-10157586,-5848551,46043531,-97513502,-22783832,56969149
47898652,-94576952,-10155609,-5839448,46043531,-97513502,-22783832,56969149
47893647,-94569996,-10153625,-5830316,46043531,-97513502,-22783832,56969149
47888626,-94563021,-10151640,-5821176,46043531,-97513502,-22783832,56969149
47883637,-94556078,-10149658,-5812049,46043531,-97513502,-22783832,56969149
47878727,-94549220,-10147682,-5802956,46043531,-97513502,-22783832,56969149
47873907,-94542484,-10145718,-5793918,46043531,-97513502,-22783832,56969149
47869177,-94535875,-10143768,-5784955,46043531,-97513502,-22783832,56969149
47864538,-94529394,-10141838,-5776089,46043531,-97513502,-22783832,56969149
47859989,-94523039,-10139932,-5767341,46043531,-97513502,-22783832,56969149
47855530,-94516811,-10138053,-5758732,46043531,-97513502,-22783832,56969149
47851162,-94510711,-10136206,-5750282,46043531,-97513502,-22783832,56969149
47846883,-94504737,-10134395,-5742012,46043531,-97513502,-22783832,56969149
47842696,-94498891,-10132624,-5733931,46043531,-97513502,-22783832,56969149
47838598,-94493172,-10130896,-5726039,46043531,-97513502,-22783832,56969149
47834591,-94487580,-10129209,-5718337,46043531,-97513502,-22783832,56969149
47830675,-94482115,-10127564,-5710824,46043531,-97513502,-22783832,56969149
47826848,-94476777,-10125961,-5703500,46043531,-97513502,-22783832,56969149
47823112,-94471566,-10124400,-5696365,46043531,-97513502,-22783832,56969149
47819467,-94466482,-10122881,-5689419,46043531,-97513502,-22783832,56969149
47815911,-94461525,-10121404,-5682663,46043531,-97513502,-22783832,56969149
47812446,-94456695,-10119969,-5676096,46043531,-97513502,-22783832,56969149
47809072,-94451993,-10118576,-5669718,46043531,-97513502,-22783832,56969149
47805787,-94447417,-10117225,-5663530,46043531,-97513502,-22783832,56969149
47802593,-94442969,-10115915,-5657530,46043531,-97513502,-22783832,56969149
47799490,-94438648,-10114648,-5651720,46043531,-97513502,-22783832,56969149
47796477,-94434453,-10113423,-5646099,46043531,-97513502,-22783832,56969149
47793554,-94430386,-10112239,-5640667,46043531,-97513502,-22783832,56969149
47790721,-94426446,-10111098,-5635425,46043531,-97513502,-22783832,56969149
47787979,-94422633,-10109998,-5630372,46043531,-97513502,-22783832,56969149
47785327,-94418947,-10108940,-5625508,46043531,-97513502,-22783832,56969149
47782765,-94415388,-10107925,-5620833,46043531,-97513502,-22783832,56969149
47780294,-94411957,-10106951,-5616347,46043531,-97513502,-22783832,56969149
47777913,-94408652,-10106019,-5612051,46043531,-97513502,-22783832,56969149
47775623,-94405474,-10105129,-5607944,46043531,-97513502,-22783832,56969149
47773422,-94402424,-10104281,-5604026,46043531,-97513502,-22783832,56969149
