39002304,-81703059,-6822396,9328817,37036411,-84483102,-19404697,72348581
39001781,-81702213,-6822117,9329963,37036411,-84483102,-19404697,72348581
39001198,-81701302,-6821843,9331136,37036411,-84483102,-19404697,72348581
39000599,-81700376,-6821572,9332315,37036411,-84483102,-19404697,72348581
39000030,-81699487,-6821306,9333479,37036411,-84483102,-19404697,72348581
38999503,-81698661,-6821050,9334608,37036411,-84483102,-19404697,72348581
38999016,-81697900,-6820807,9335679,37036411,-84483102,-19404697,72348581
38998569,-81697204,-6820583,9336672,37036411,-84483102,-19404697,72348581
38998164,-81696573,-6820381,9337567,37036411,-84483102,-19404697,72348581
38997799,-81696006,-6820205,9338345,37036411,-84483102,-19404697,72348581
38997475,-81695505,-6820059,9339003,37036411,-84483102,-19404697,72348581
38997192,-81695069,-6819946,9339541,37036411,-84483102,-19404697,72348581
38996949,-81694697,-6819862,9339958,37036411,-84483102,-19404697,72348581
38996748,-81694391,-6819802,9340258,37036411,-84483102,-19404697,72348581
38996587,-81694150,-6819762,9340456,37036411,-84483102,-19404697,72348581
38996466,-81693973,-6819739,9340573,37036411,-84483102,-19404697,72348581
38996387,-81693861,-6819727,9340632,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996348,-81693814,-6819723,9340651,37036411,-84483102,-19404697,72348581
38996360,-81693827,-6819724,9340646,37023268,-84462127,-19399247,72371743
38996360,-81693832,-6819725,9340644,37023268,-84462127,-19399247,72371743
38996296,-81693776,-6819720,9340667,37023268,-84462127,-19399247,72371743
38996115,-81693606,-6819707,9340734,37023268,-84462127,-19399247,72371743
38995792,-81693271,-6819680,9340869,37023268,-84462127,-19399247,72371743
38995367,-81692742,-6819636,9341090,37023268,-84462127,-19399247,72371743
38994894,-81692059,-6819570,9341420,37023268,-84462127,-19399247,72371743
38994414,-81691275,-6819478,9341879,37023268,-84462127,-19399247,72371743
38993933,-81690442,-6819356,9342477,37023268,-84462127,-19399247,72371743
38993453,-81689603,-6819201,9343197,37023268,-84462127,-19399247,72371743
38992973,-81688763,-6819015,9344019,37023268,-84462127,-19399247,72371743
38992492,-81687923,-6818803,9344921,37023268,-84462127,-19399247,72371743
38992012,-81687084,-6818569,9345882,37023268,-84462127,-19399247,72371743
38991532,-81686244,-6818316,9346882,37023268,-84462127,-19399247,72371743
38991051,-81685405,-6818050,9347899,37023268,-84462127,-19399247,72371743
38990571,-81684565,-6817773,9348918,37023268,-84462127,-19399247,72371743
38990091,-81683725,-6817491,9349940,37023268,-84462127,-19399247,72371743
38989610,-81682886,-6817208,9350979,37023268,-84462127,-19399247,72371743
38989128,-81682046,-6816928,9352058,37023268,-84462127,-19399247,72371743
38988611,-81681196,-6816654,9353181,37023268,-84462127,-19399247,72371743
38988038,-81680302,-6816386,9354331,37023268,-84462127,-19399247,72371743
38987450,-81679395,-6816120,9355487,37023268,-84462127,-19399247,72371743
38986894,-81678525,-6815859,9356627,37023268,-84462127,-19399247,72371743
38986377,-81677718,-6815608,9357731,37023268,-84462127,-19399247,72371743
38985901,-81676975,-6815370,9358777,37023268,-84462127,-19399247,72371743
38985465,-81676296,-6815151,9359745,37023268,-84462127,-19399247,72371743
38985070,-81675681,-6814953,9360614,37023268,-84462127,-19399247,72371743
38984715,-81675130,-6814782,9361367,37023268,-84462127,-19399247,72371743
38984400,-81674644,-6814641,9362003,37023268,-84462127,-19399247,72371743
38984125,-81674221,-6814532,9362521,37023268,-84462127,-19399247,72371743
38983890,-81673863,-6814451,9362921,37023268,-84462127,-19399247,72371743
38983696,-81673569,-6814394,9363206,37023268,-84462127,-19399247,72371743
38983542,-81673338,-6814357,9363392,37023268,-84462127,-19399247,72371743
38983429,-81673172,-6814336,9363500,37023268,-84462127,-19399247,72371743
38983356,-81673070,-6814325,9363552,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983323,-81673031,-6814322,9363568,37023268,-84462127,-19399247,72371743
38983332,-81673041,-6814323,9363564,37008800,-84438889,-19392984,72398517
38983326,-81673035,-6814322,9363567,37008800,-84438889,-19392984,72398517
38983253,-81672961,-6814316,9363596,37008800,-84438889,-19392984,72398517
38983059,-81672767,-6814301,9363674,37008800,-84438889,-19392984,72398517
38982721,-81672400,-6814271,9363821,37008800,-84438889,-19392984,72398517
38982283,-81671840,-6814224,9364057,37008800,-84438889,-19392984,72398517
38981796,-81671131,-6814155,9364405,37008800,-84438889,-19392984,72398517
38981303,-81670325,-6814059,9364885,37008800,-84438889,-19392984,72398517
38980809,-81669476,-6813932,9365513,37008800,-84438889,-19392984,72398517
38980316,-81668621,-6813771,9366278,37008800,-84438889,-19392984,72398517
38979823,-81667766,-6813578,9367157,37008800,-84438889,-19392984,72398517
38979329,-81666911,-6813357,9368131,37008800,-84438889,-19392984,72398517
38978836,-81666056,-6813112,9369179,37008800,-84438889,-19392984,72398517
38978343,-81665201,-6812847,9370279,37008800,-84438889,-19392984,72398517
38977850,-81664346,-6812567,9371411,37008800,-84438889,-19392984,72398517
38977356,-81663491,-6812275,9372553,37008800,-84438889,-19392984,72398517
38976863,-81662636,-6811976,9373696,37008800,-84438889,-19392984,72398517
38976370,-81661781,-6811674,9374839,37008800,-84438889,-19392984,72398517
38975876,-81660926,-6811373,9375982,37008800,-84438889,-19392984,72398517
38975383,-81660071,-6811078,9377125,37008800,-84438889,-19392984,72398517
38974890,-81659216,-6810792,9378268,37008800,-84438889,-19392984,72398517
38974390,-81658361,-6810517,9379411,37008800,-84438889,-19392984,72398517
38973848,-81657494,-6810250,9380554,37008800,-84438889,-19392984,72398517
38973267,-81656598,-6809987,9381693,37008800,-84438889,-19392984,72398517
38972700,-81655714,-6809732,9382811,37008800,-84438889,-19392984,72398517
38972173,-81654889,-6809488,9383888,37008800,-84438889,-19392984,72398517
38971689,-81654132,-6809259,9384902,37008800,-84438889,-19392984,72398517
38971248,-81653444,-6809051,9385831,37008800,-84438889,-19392984,72398517
38970850,-81652825,-6808867,9386656,37008800,-84438889,-19392984,72398517
38970495,-81652274,-6808711,9387361,37008800,-84438889,-19392984,72398517
38970183,-81651792,-6808587,9387944,37008800,-84438889,-19392984,72398517
38969914,-81651378,-6808493,9388405,37008800,-84438889,-19392984,72398517
38969687,-81651033,-6808425,9388745,37008800,-84438889,-19392984,72398517
38969504,-81650756,-6808379,9388976,37008800,-84438889,-19392984,72398517
38969363,-81650548,-6808350,9389119,37008800,-84438889,-19392984,72398517
38969266,-81650409,-6808335,9389196,37008800,-84438889,-19392984,72398517
38969211,-81650338,-6808329,9389226,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969197,-81650323,-6808327,9389232,37008800,-84438889,-19392984,72398517
38969193,-81650320,-6808327,9389234,36995125,-84418150,-19387143,72422794
38969146,-81650273,-6808323,9389252,36995125,-84418150,-19387143,72422794
38969005,-81650132,-6808312,9389309,36995125,-84418150,-19387143,72422794
38968725,-81649843,-6808289,9389425,36995125,-84418150,-19387143,72422794
38968329,-81649374,-6808250,9389620,36995125,-84418150,-19387143,72422794
38967870,-81648763,-6808190,9389917,36995125,-84418150,-19387143,72422794
38967395,-81648063,-6808107,9390335,36995125,-84418150,-19387143,72422794
38966920,-81647325,-6807995,9390893,36995125,-84418150,-19387143,72422794
38966446,-81646583,-6807850,9391584,36995125,-84418150,-19387143,72422794
38965971,-81645842,-6807671,9392386,36995125,-84418150,-19387143,72422794
38965496,-81645101,-6807464,9393278,36995125,-84418150,-19387143,72422794
38965021,-81644360,-6807231,9394239,36995125,-84418150,-19387143,72422794
38964546,-81643619,-6806977,9395249,36995125,-84418150,-19387143,72422794
38964072,-81642877,-6806706,9396286,36995125,-84418150,-19387143,72422794
38963597,-81642136,-6806423,9397331,36995125,-84418150,-19387143,72422794
38963122,-81641395,-6806131,9398376,36995125,-84418150,-19387143,72422794
38962647,-81640654,-6805836,9399421,36995125,-84418150,-19387143,72422794
38962173,-81639913,-6805540,9400466,36995125,-84418150,-19387143,72422794
38961698,-81639171,-6805248,9401511,36995125,-84418150,-19387143,72422794
38961223,-81638429,-6804964,9402563,36995125,-84418150,-19387143,72422794
38960740,-81637656,-6804692,9403642,36995125,-84418150,-19387143,72422794
38960210,-81636814,-6804427,9404755,36995125,-84418150,-19387143,72422794
38959637,-81635928,-6804167,9405887,36995125,-84418150,-19387143,72422794
38959074,-81635052,-6803914,9407014,36995125,-84418150,-19387143,72422794
38958550,-81634230,-6803673,9408117,36995125,-84418150,-19387143,72422794
38958067,-81633475,-6803449,9409174,36995125,-84418150,-19387143,72422794
38957626,-81632786,-6803244,9410164,36995125,-84418150,-19387143,72422794
38957226,-81632164,-6803064,9411067,36995125,-84418150,-19387143,72422794
38956868,-81631607,-6802910,9411862,36995125,-84418150,-19387143,72422794
38956551,-81631117,-6802782,9412527,36995125,-84418150,-19387143,72422794
38956276,-81630694,-6802680,9413045,36995125,-84418150,-19387143,72422794
38956042,-81630336,-6802604,9413427,36995125,-84418150,-19387143,72422794
38955850,-81630045,-6802551,9413693,36995125,-84418150,-19387143,72422794
38955699,-81629820,-6802516,9413863,36995125,-84418150,-19387143,72422794
38955590,-81629661,-6802497,9413960,36995125,-84418150,-19387143,72422794
38955523,-81629569,-6802488,9414004,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955496,-81629539,-6802486,9414016,36995125,-84418150,-19387143,72422794
38955501,-81629544,-6802486,9414014,36980978,-84396276,-19381364,72448876
38955481,-81629524,-6802485,9414022,36980978,-84396276,-19381364,72448876
38955384,-81629427,-6802477,9414061,36980978,-84396276,-19381364,72448876
38955158,-81629201,-6802459,9414152,36980978,-84396276,-19381364,72448876
38954791,-81628794,-6802426,9414315,36980978,-84396276,-19381364,72448876
38954329,-81628206,-6802375,9414573,36980978,-84396276,-19381364,72448876
38953825,-81627488,-6802300,9414945,36980978,-84396276,-19381364,72448876
38953318,-81626692,-6802199,9415453,36980978,-84396276,-19381364,72448876
38952810,-81625869,-6802066,9416112,36980978,-84396276,-19381364,72448876
38952302,-81625045,-6801899,9416911,36980978,-84396276,-19381364,72448876
38951794,-81624221,-6801702,9417828,36980978,-84396276,-19381364,72448876
38951286,-81623396,-6801478,9418842,36980978,-84396276,-19381364,72448876
38950779,-81622572,-6801233,9419933,36980978,-84396276,-19381364,72448876
38950271,-81621748,-6800969,9421078,36980978,-84396276,-19381364,72448876
38949763,-81620924,-6800692,9422259,36980978,-84396276,-19381364,72448876
38949255,-81620100,-6800405,9423453,36980978,-84396276,-19381364,72448876
38948748,-81619276,-6800113,9424647,36980978,-84396276,-19381364,72448876
38948240,-81618452,-6799820,9425842,36980978,-84396276,-19381364,72448876
38947732,-81617628,-6799530,9427037,36980978,-84396276,-19381364,72448876
38947224,-81616804,-6799247,9428231,36980978,-84396276,-19381364,72448876
38946716,-81615980,-6798975,9429410,36980978,-84396276,-19381364,72448876
38946197,-81615148,-6798711,9430557,36980978,-84396276,-19381364,72448876
38945637,-81614279,-6798452,9431681,36980978,-84396276,-19381364,72448876
38945074,-81613406,-6798195,9432797,36980978,-84396276,-19381364,72448876
38944544,-81612578,-6797942,9433890,36980978,-84396276,-19381364,72448876
38944053,-81611811,-6797698,9434940,36980978,-84396276,-19381364,72448876
38943600,-81611105,-6797467,9435925,36980978,-84396276,-19381364,72448876
38943186,-81610461,-6797253,9436825,36980978,-84396276,-19381364,72448876
38942810,-81609877,-6797060,9437622,36980978,-84396276,-19381364,72448876
38942473,-81609355,-6796893,9438315,36980978,-84396276,-19381364,72448876
38942175,-81608894,-6796755,9438903,36980978,-84396276,-19381364,72448876
38941915,-81608494,-6796649,9439387,36980978,-84396276,-19381364,72448876
38941693,-81608156,-6796570,9439765,36980978,-84396276,-19381364,72448876
38941510,-81607878,-6796515,9440039,36980978,-84396276,-19381364,72448876
38941366,-81607662,-6796480,9440218,36980978,-84396276,-19381364,72448876
38941260,-81607508,-6796459,9440320,36980978,-84396276,-19381364,72448876
38941193,-81607414,-6796450,9440368,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941164,-81607380,-6796447,9440382,36980978,-84396276,-19381364,72448876
38941171,-81607387,-6796448,9440379,36967410,-84376072,-19375973,72471712
38941158,-81607374,-6796447,9440384,36967410,-84376072,-19375973,72471712
38941073,-81607289,-6796440,9440418,36967410,-84376072,-19375973,72471712
38940862,-81607078,-6796423,9440503,36967410,-84376072,-19375973,72471712
38940503,-81606691,-6796392,9440658,36967410,-84376072,-19375973,72471712
38940041,-81606126,-6796342,9440905,36967410,-84376072,-19375973,72471712
38939526,-81605432,-6796270,9441266,36967410,-84376072,-19375973,72471712
38939003,-81604662,-6796171,9441760,36967410,-84376072,-19375973,72471712
38938480,-81603866,-6796041,9442393,36967410,-84376072,-19375973,72471712
38937957,-81603070,-6795879,9443145,36967410,-84376072,-19375973,72471712
38937433,-81602273,-6795688,9443996,36967410,-84376072,-19375973,72471712
38936910,-81601477,-6795473,9444925,36967410,-84376072,-19375973,72471712
38936387,-81600680,-6795237,9445911,36967410,-84376072,-19375973,72471712
38935864,-81599884,-6794985,9446932,36967410,-84376072,-19375973,72471712
38935341,-81599088,-6794721,9447969,36967410,-84376072,-19375973,72471712
38934818,-81598291,-6794449,9449007,36967410,-84376072,-19375973,72471712
38934295,-81597495,-6794174,9450045,36967410,-84376072,-19375973,72471712
38933771,-81596698,-6793899,9451082,36967410,-84376072,-19375973,72471712
38933248,-81595902,-6793629,9452129,36967410,-84376072,-19375973,72471712
38932724,-81595094,-6793367,9453203,36967410,-84376072,-19375973,72471712
38932177,-81594243,-6793111,9454304,36967410,-84376072,-19375973,72471712
38931617,-81593377,-6792857,9455410,36967410,-84376072,-19375973,72471712
38931087,-81592548,-6792608,9456501,36967410,-84376072,-19375973,72471712
38930596,-81591781,-6792369,9457555,36967410,-84376072,-19375973,72471712
38930145,-81591076,-6792143,9458553,36967410,-84376072,-19375973,72471712
38929733,-81590434,-6791935,9459472,36967410,-84376072,-19375973,72471712
38929360,-81589855,-6791750,9460292,36967410,-84376072,-19375973,72471712
38929027,-81589338,-6791591,9460998,36967410,-84376072,-19375973,72471712
38928733,-81588885,-6791462,9461587,36967410,-84376072,-19375973,72471712
38928478,-81588493,-6791364,9462060,36967410,-84376072,-19375973,72471712
38928263,-81588165,-6791292,9462417,36967410,-84376072,-19375973,72471712
38928088,-81587899,-6791243,9462663,36967410,-84376072,-19375973,72471712
38927951,-81587696,-6791212,9462819,36967410,-84376072,-19375973,72471712
38927854,-81587556,-6791195,9462904,36967410,-84376072,-19375973,72471712
38927797,-81587478,-6791187,9462940,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36967410,-84376072,-19375973,72471712
38927778,-81587457,-6791186,9462949,36953236,-84354215,-19369759,72497753
38927743,-81587423,-6791183,9462962,36953236,-84354215,-19369759,72497753
38927622,-81587301,-6791173,9463011,36953236,-84354215,-19369759,72497753
38927365,-81587040,-6791152,9463115,36953236,-84354215,-19369759,72497753
38926982,-81586596,-6791116,9463297,36953236,-84354215,-19369759,72497753
38926525,-81585993,-6791060,9463576,36953236,-84354215,-19369759,72497753
38926045,-81585284,-6790981,9463973,36953236,-84354215,-19369759,72497753
38925564,-81584520,-6790873,9464510,36953236,-84354215,-19369759,72497753
38925083,-81583746,-6790734,9465187,36953236,-84354215,-19369759,72497753
38924602,-81582973,-6790560,9465984,36953236,-84354215,-19369759,72497753
38924121,-81582199,-6790356,9466881,36953236,-84354215,-19369759,72497753
38923640,-81581426,-6790126,9467855,36953236,-84354215,-19369759,72497753
38923159,-81580652,-6789874,9468887,36953236,-84354215,-19369759,72497753
38922678,-81579878,-6789603,9469956,36953236,-84354215,-19369759,72497753
38922197,-81579105,-6789320,9471040,36953236,-84354215,-19369759,72497753
38921716,-81578331,-6789026,9472125,36953236,-84354215,-19369759,72497753
38921235,-81577558,-6788728,9473211,36953236,-84354215,-19369759,72497753
38920754,-81576784,-6788428,9474296,36953236,-84354215,-19369759,72497753
38920273,-81576010,-6788131,9475381,36953236,-84354215,-19369759,72497753
38919792,-81575237,-6787842,9476467,36953236,-84354215,-19369759,72497753
38919311,-81574463,-6787564,9477552,36953236,-84354215,-19369759,72497753
38918828,-81573685,-6787298,9478637,36953236,-84354215,-19369759,72497753
38918312,-81572866,-6787039,9479727,36953236,-84354215,-19369759,72497753
38917757,-81572006,-6786786,9480829,36953236,-84354215,-19369759,72497753
38917210,-81571154,-6786540,9481928,36953236,-84354215,-19369759,72497753
38916702,-81570357,-6786306,9483003,36953236,-84354215,-19369759,72497753
38916234,-81569625,-6786088,9484032,36953236,-84354215,-19369759,72497753
38915807,-81568958,-6785890,9484994,36953236,-84354215,-19369759,72497753
38915421,-81568356,-6785717,9485870,36953236,-84354215,-19369759,72497753
38915076,-81567820,-6785569,9486637,36953236,-84354215,-19369759,72497753
38914772,-81567348,-6785446,9487274,36953236,-84354215,-19369759,72497753
38914508,-81566942,-6785349,9487767,36953236,-84354215,-19369759,72497753
