39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164858,-81919895,-6836483,9231903,37198294,-84699618,-19418497,72251222
39164853,-81919890,-6836482,9231905,37186888,-84681945,-19413983,72271956
39164814,-81919843,-6836478,9231924,37186888,-84681945,-19413983,72271956
39164731,-81919729,-6836467,9231982,37186888,-84681945,-19413983,72271956
39164603,-81919546,-6836443,9232099,37186888,-84681945,-19413983,72271956
39164432,-81919294,-6836404,9232297,37186888,-84681945,-19413983,72271956
39164217,-81918974,-6836344,9232595,37186888,-84681945,-19413983,72271956
39163958,-81918585,-6836260,9233005,37186888,-84681945,-19413983,72271956
39163655,-81918127,-6836147,9233525,37186888,-84681945,-19413983,72271956
39163309,-81917601,-6836002,9234157,37186888,-84681945,-19413983,72271956
39162918,-81917006,-6835826,9234899,37186888,-84681945,-19413983,72271956
39162484,-81916343,-6835623,9235753,37186888,-84681945,-19413983,72271956
39162005,-81915611,-6835398,9236715,37186888,-84681945,-19413983,72271956
39161483,-81914810,-6835154,9237768,37186888,-84681945,-19413983,72271956
39160917,-81913941,-6834897,9238891,37186888,-84681945,-19413983,72271956
39160307,-81913003,-6834630,9240064,37186888,-84681945,-19413983,72271956
39159654,-81912005,-6834357,9241265,37186888,-84681945,-19413983,72271956
39158984,-81910988,-6834083,9242473,37186888,-84681945,-19413983,72271956
39158344,-81910005,-6833811,9243668,37186888,-84681945,-19413983,72271956
39157747,-81909088,-6833546,9244827,37186888,-84681945,-19413983,72271956
39157194,-81908239,-6833293,9245932,37186888,-84681945,-19413983,72271956
39156685,-81907459,-6833054,9246960,37186888,-84681945,-19413983,72271956
39156220,-81906748,-6832836,9247890,37186888,-84681945,-19413983,72271956
39155798,-81906105,-6832641,9248710,37186888,-84681945,-19413983,72271956
39155421,-81905531,-6832474,9249419,37186888,-84681945,-19413983,72271956
39155087,-81905025,-6832338,9250017,37186888,-84681945,-19413983,72271956
39154797,-81904588,-6832234,9250504,37186888,-84681945,-19413983,72271956
39154551,-81904219,-6832158,9250880,37186888,-84681945,-19413983,72271956
39154349,-81903919,-6832105,9251146,37186888,-84681945,-19413983,72271956
39154190,-81903688,-6832070,9251317,37186888,-84681945,-19413983,72271956
39154076,-81903525,-6832051,9251415,37186888,-84681945,-19413983,72271956
39154005,-81903430,-6832042,9251459,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153978,-81903400,-6832040,9251471,37186888,-84681945,-19413983,72271956
39153983,-81903405,-6832040,9251469,37176974,-84666841,-19410016,72289467
39153966,-81903386,-6832039,9251476,37176974,-84666841,-19410016,72289467
39153905,-81903303,-6832031,9251515,37176974,-84666841,-19410016,72289467
39153800,-81903152,-6832013,9251605,37176974,-84666841,-19410016,72289467
39153651,-81902931,-6831980,9251768,37176974,-84666841,-19410016,72289467
39153458,-81902642,-6831929,9252025,37176974,-84666841,-19410016,72289467
39153220,-81902284,-6831855,9252391,37176974,-84666841,-19410016,72289467
39152939,-81901858,-6831753,9252867,37176974,-84666841,-19410016,72289467
39152613,-81901363,-6831620,9253455,37176974,-84666841,-19410016,72289467
39152243,-81900799,-6831456,9254153,37176974,-84666841,-19410016,72289467
39151830,-81900166,-6831263,9254962,37176974,-84666841,-19410016,72289467
39151372,-81899465,-6831047,9255881,37176974,-84666841,-19410016,72289467
39150870,-81898695,-6830811,9256898,37176974,-84666841,-19410016,72289467
39150323,-81897856,-6830560,9257992,37176974,-84666841,-19410016,72289467
39149733,-81896948,-6830298,9259141,37176974,-84666841,-19410016,72289467
39149099,-81895974,-6830028,9260326,37176974,-84666841,-19410016,72289467
39148434,-81894966,-6829756,9261524,37176974,-84666841,-19410016,72289467
39147786,-81893975,-6829485,9262716,37176974,-84666841,-19410016,72289467
39147181,-81893044,-6829220,9263880,37176974,-84666841,-19410016,72289467
39146619,-81892181,-6828965,9264994,37176974,-84666841,-19410016,72289467
39146101,-81891387,-6828723,9266039,37176974,-84666841,-19410016,72289467
39145626,-81890661,-6828500,9266993,37176974,-84666841,-19410016,72289467
39145195,-81890003,-6828299,9267839,37176974,-84666841,-19410016,72289467
39144808,-81889414,-6828125,9268575,37176974,-84666841,-19410016,72289467
39144465,-81888893,-6827981,9269200,37176974,-84666841,-19410016,72289467
39144165,-81888440,-6827869,9269714,37176974,-84666841,-19410016,72289467
39143909,-81888055,-6827786,9270118,37176974,-84666841,-19410016,72289467
39143696,-81887739,-6827728,9270411,37176974,-84666841,-19410016,72289467
39143527,-81887491,-6827689,9270605,37176974,-84666841,-19410016,72289467
39143402,-81887311,-6827666,9270719,37176974,-84666841,-19410016,72289467
39143320,-81887199,-6827655,9270774,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143282,-81887155,-6827651,9270793,37176974,-84666841,-19410016,72289467
39143294,-81887167,-6827652,9270788,37163484,-84646192,-19404537,72313904
39143295,-81887167,-6827652,9270787,37163484,-84646192,-19404537,72313904
39143254,-81887110,-6827647,9270813,37163484,-84646192,-19404537,72313904
39143168,-81886985,-6827633,9270884,37163484,-84646192,-19404537,72313904
39143038,-81886790,-6827605,9271023,37163484,-84646192,-19404537,72313904
39142863,-81886526,-6827560,9271251,37163484,-84646192,-19404537,72313904
39142644,-81886193,-6827492,9271585,37163484,-84646192,-19404537,72313904
39142380,-81885791,-6827399,9272029,37163484,-84646192,-19404537,72313904
39142072,-81885321,-6827275,9272585,37163484,-84646192,-19404537,72313904
39141719,-81884781,-6827119,9273251,37163484,-84646192,-19404537,72313904
39141322,-81884172,-6826935,9274028,37163484,-84646192,-19404537,72313904
39140880,-81883494,-6826725,9274915,37163484,-84646192,-19404537,72313904
39140394,-81882746,-6826496,9275903,37163484,-84646192,-19404537,72313904
39139863,-81881930,-6826249,9276973,37163484,-84646192,-19404537,72313904
39139288,-81881045,-6825991,9278104,37163484,-84646192,-19404537,72313904
39138668,-81880092,-6825725,9279273,37163484,-84646192,-19404537,72313904
39138013,-81879094,-6825456,9280461,37163484,-84646192,-19404537,72313904
39137365,-81878103,-6825187,9281646,37163484,-84646192,-19404537,72313904
39136758,-81877166,-6824923,9282807,37163484,-84646192,-19404537,72313904
39136194,-81876297,-6824667,9283924,37163484,-84646192,-19404537,72313904
39135673,-81875497,-6824425,9284975,37163484,-84646192,-19404537,72313904
39135196,-81874764,-6824200,9285940,37163484,-84646192,-19404537,72313904
39134762,-81874099,-6823996,9286799,37163484,-84646192,-19404537,72313904
39134372,-81873502,-6823819,9287548,37163484,-84646192,-19404537,72313904
39134024,-81872974,-6823671,9288187,37163484,-84646192,-19404537,72313904
39133721,-81872513,-6823555,9288715,37163484,-84646192,-19404537,72313904
39133460,-81872120,-6823469,9289134,37163484,-84646192,-19404537,72313904
39133243,-81871796,-6823407,9289442,37163484,-84646192,-19404537,72313904
39133069,-81871539,-6823366,9289647,37163484,-84646192,-19404537,72313904
39132939,-81871350,-6823341,9289771,37163484,-84646192,-19404537,72313904
39132852,-81871230,-6823328,9289833,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132808,-81871177,-6823324,9289855,37163484,-84646192,-19404537,72313904
39132821,-81871192,-6823325,9289849,37153350,-84630457,-19400474,72332716
39132825,-81871204,-6823326,9289845,37153350,-84630457,-19400474,72332716
39132788,-81871162,-6823322,9289863,37153350,-84630457,-19400474,72332716
39132707,-81871051,-6823310,9289924,37153350,-84630457,-19400474,72332716
39132581,-81870872,-6823285,9290051,37153350,-84630457,-19400474,72332716
39132411,-81870623,-6823242,9290263,37153350,-84630457,-19400474,72332716
39132197,-81870305,-6823179,9290579,37153350,-84630457,-19400474,72332716
39131939,-81869918,-6823090,9291006,37153350,-84630457,-19400474,72332716
39131637,-81869461,-6822971,9291543,37153350,-84630457,-19400474,72332716
39131291,-81868936,-6822820,9292191,37153350,-84630457,-19400474,72332716
39130901,-81868341,-6822639,9292949,37153350,-84630457,-19400474,72332716
39130466,-81867677,-6822434,9293818,37153350,-84630457,-19400474,72332716
39129987,-81866944,-6822208,9294789,37153350,-84630457,-19400474,72332716
39129465,-81866142,-6821966,9295843,37153350,-84630457,-19400474,72332716
39128898,-81865271,-6821710,9296959,37153350,-84630457,-19400474,72332716
39128287,-81864331,-6821447,9298116,37153350,-84630457,-19400474,72332716
39127640,-81863343,-6821180,9299294,37153350,-84630457,-19400474,72332716
39127002,-81862357,-6820913,9300470,37153350,-84630457,-19400474,72332716
39126403,-81861423,-6820650,9301624,37153350,-84630457,-19400474,72332716
39125848,-81860556,-6820396,9302736,37153350,-84630457,-19400474,72332716
39125335,-81859757,-6820155,9303783,37153350,-84630457,-19400474,72332716
39124864,-81859026,-6819931,9304746,37153350,-84630457,-19400474,72332716
39124436,-81858362,-6819727,9305605,37153350,-84630457,-19400474,72332716
39124051,-81857766,-6819550,9306354,37153350,-84630457,-19400474,72332716
39123709,-81857238,-6819401,9306993,37153350,-84630457,-19400474,72332716
39123409,-81856778,-6819285,9307523,37153350,-84630457,-19400474,72332716
39123152,-81856386,-6819198,9307942,37153350,-84630457,-19400474,72332716
39122937,-81856061,-6819136,9308252,37153350,-84630457,-19400474,72332716
39122765,-81855804,-6819094,9308459,37153350,-84630457,-19400474,72332716
39122636,-81855615,-6819069,9308584,37153350,-84630457,-19400474,72332716
39122549,-81855493,-6819057,9308647,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122505,-81855439,-6819052,9308670,37153350,-84630457,-19400474,72332716
39122518,-81855455,-6819053,9308664,37143742,-84615974,-19396837,72349542
39122521,-81855468,-6819054,9308659,37143742,-84615974,-19396837,72349542
39122483,-81855428,-6819051,9308676,37143742,-84615974,-19396837,72349542
39122401,-81855320,-6819039,9308736,37143742,-84615974,-19396837,72349542
39122275,-81855143,-6819014,9308861,37143742,-84615974,-19396837,72349542
39122105,-81854897,-6818972,9309071,37143742,-84615974,-19396837,72349542
39121892,-81854582,-6818909,9309385,37143742,-84615974,-19396837,72349542
39121634,-81854198,-6818820,9309809,37143742,-84615974,-19396837,72349542
39121333,-81853745,-6818702,9310342,37143742,-84615974,-19396837,72349542
39120988,-81853223,-6818552,9310985,37143742,-84615974,-19396837,72349542
39120600,-81852633,-6818372,9311738,37143742,-84615974,-19396837,72349542
39120167,-81851973,-6818168,9312601,37143742,-84615974,-19396837,72349542
39119691,-81851245,-6817943,9313566,37143742,-84615974,-19396837,72349542
39119171,-81850447,-6817702,9314612,37143742,-84615974,-19396837,72349542
39118607,-81849581,-6817449,9315720,37143742,-84615974,-19396837,72349542
39117999,-81848646,-6817187,9316868,37143742,-84615974,-19396837,72349542
39117356,-81847665,-6816922,9318036,37143742,-84615974,-19396837,72349542
39116721,-81846689,-6816657,9319201,37143742,-84615974,-19396837,72349542
39116127,-81845765,-6816396,9320344,37143742,-84615974,-19396837,72349542
39115575,-81844908,-6816144,9321443,37143742,-84615974,-19396837,72349542
39115066,-81844119,-6815906,9322478,37143742,-84615974,-19396837,72349542
39114600,-81843397,-6815684,9323427,37143742,-84615974,-19396837,72349542
39114176,-81842743,-6815484,9324272,37143742,-84615974,-19396837,72349542
39113795,-81842156,-6815309,9325007,37143742,-84615974,-19396837,72349542
39113456,-81841637,-6815164,9325633,37143742,-84615974,-19396837,72349542
39113160,-81841185,-6815051,9326151,37143742,-84615974,-19396837,72349542
39112907,-81840801,-6814966,9326559,37143742,-84615974,-19396837,72349542
39112697,-81840484,-6814906,9326858,37143742,-84615974,-19396837,72349542
39112529,-81840234,-6814866,9327056,37143742,-84615974,-19396837,72349542
39112404,-81840052,-6814843,9327174,37143742,-84615974,-19396837,72349542
39112321,-81839938,-6814831,9327232,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112282,-81839890,-6814827,9327252,37143742,-84615974,-19396837,72349542
39112294,-81839903,-6814828,9327247,37133051,-84599477,-19392038,72369288
39112297,-81839908,-6814829,9327245,37133051,-84599477,-19392038,72369288
39112259,-81839858,-6814824,9327267,37133051,-84599477,-19392038,72369288
39112177,-81839739,-6814811,9327335,37133051,-84599477,-19392038,72369288
39112050,-81839552,-6814784,9327469,37133051,-84599477,-19392038,72369288
39111880,-81839296,-6814740,9327690,37133051,-84599477,-19392038,72369288
39111665,-81838972,-6814674,9328016,37133051,-84599477,-19392038,72369288
39111407,-81838580,-6814582,9328452,37133051,-84599477,-19392038,72369288
39111105,-81838119,-6814460,9328997,37133051,-84599477,-19392038,72369288
39110758,-81837590,-6814307,9329651,37133051,-84599477,-19392038,72369288
39110368,-81836992,-6814125,9330415,37133051,-84599477,-19392038,72369288
39109933,-81836326,-6813919,9331287,37133051,-84599477,-19392038,72369288
39109455,-81835592,-6813694,9332259,37133051,-84599477,-19392038,72369288
39108932,-81834789,-6813452,9333309,37133051,-84599477,-19392038,72369288
39108366,-81833918,-6813199,9334416,37133051,-84599477,-19392038,72369288
39107755,-81832980,-6812939,9335560,37133051,-84599477,-19392038,72369288
39107113,-81832003,-6812676,9336720,37133051,-84599477,-19392038,72369288
39106483,-81831041,-6812414,9337874,37133051,-84599477,-19392038,72369288
