44651536,-89981804,-8880362,-3600,42209987,-92075332,-21277666,63859856
44647998,-89976716,-8878984,2666,42209987,-92075332,-21277666,63859856
44644460,-89971627,-8877606,8934,42209987,-92075332,-21277666,63859856
44640922,-89966538,-8876228,15201,42209987,-92075332,-21277666,63859856
44637384,-89961450,-8874850,21469,42209987,-92075332,-21277666,63859856
44633846,-89956361,-8873472,27736,42209987,-92075332,-21277666,63859856
44630308,-89951272,-8872093,34003,42209987,-92075332,-21277666,63859856
44626769,-89946184,-8870715,40271,42209987,-92075332,-21277666,63859856
44623231,-89941095,-8869337,46538,42209987,-92075332,-21277666,63859856
44619693,-89936006,-8867959,52806,42209987,-92075332,-21277666,63859856
44616155,-89930918,-8866581,59073,42209987,-92075332,-21277666,63859856
44612617,-89925829,-8865203,65340,42209987,-92075332,-21277666,63859856
44609079,-89920740,-8863825,71608,42209987,-92075332,-21277666,63859856
44605541,-89915652,-8862447,77875,42209987,-92075332,-21277666,63859856
44602003,-89910563,-8861069,84142,42209987,-92075332,-21277666,63859856
44598465,-89905474,-8859691,90410,42209987,-92075332,-21277666,63859856
44594927,-89900386,-8858313,96677,42209987,-92075332,-21277666,63859856
44591389,-89895297,-8856934,102945,42209987,-92075332,-21277666,63859856
44587851,-89890208,-8855556,109212,42209987,-92075332,-21277666,63859856
44584313,-89885120,-8854178,115479,42209987,-92075332,-21277666,63859856
44580775,-89880031,-8852800,121747,42209987,-92075332,-21277666,63859856
44577236,-89874942,-8851422,128014,42209987,-92075332,-21277666,63859856
44573698,-89869854,-8850044,134282,42209987,-92075332,-21277666,63859856
44570160,-89864765,-8848666,140549,42209987,-92075332,-21277666,63859856
44566622,-89859676,-8847288,146816,42209987,-92075332,-21277666,63859856
44563084,-89854588,-8845910,153084,42209987,-92075332,-21277666,63859856
44559546,-89849499,-8844532,159351,42209987,-92075332,-21277666,63859856
44556008,-89844410,-8843154,165618,42209987,-92075332,-21277666,63859856
44552470,-89839322,-8841776,171886,42209987,-92075332,-21277666,63859856
44548932,-89834233,-8840397,178153,42209987,-92075332,-21277666,63859856
44545394,-89829144,-8839019,184421,42209987,-92075332,-21277666,63859856
44541856,-89824056,-8837641,190688,42209987,-92075332,-21277666,63859856
44538318,-89818967,-8836263,196955,42209987,-92075332,-21277666,63859856
44534780,-89813878,-8834885,203223,42209987,-92075332,-21277666,63859856
44531242,-89808790,-8833507,209490,42209987,-92075332,-21277666,63859856
44527704,-89803701,-8832129,215757,42209987,-92075332,-21277666,63859856
44524165,-89798612,-8830751,222025,42209987,-92075332,-21277666,63859856
44520627,-89793524,-8829373,228292,42209987,-92075332,-21277666,63859856
44517100,-89788449,-8827996,234552,42296930,-92201999,-21311546,63703195
44513592,-89783401,-8826625,240783,41957052,-91711903,-21179421,64303684
44510105,-89778382,-8825265,246965,41957052,-91711903,-21179421,64303684
44506639,-89773391,-8823918,253091,41957052,-91711903,-21179421,64303684
44503193,-89768427,-8822583,259162,41957052,-91711903,-21179421,64303684
44499768,-89763492,-8821257,265191,41957052,-91711903,-21179421,64303684
44496369,-89758591,-8819936,271196,41957052,-91711903,-21179421,64303684
44492970,-89753690,-8818615,277201,41957052,-91711903,-21179421,64303684
44489571,-89748789,-8817293,283206,41957052,-91711903,-21179421,64303684
44486173,-89743888,-8815972,289211,41957052,-91711903,-21179421,64303684
44482774,-89738987,-8814651,295215,41957052,-91711903,-21179421,64303684
44479375,-89734086,-8813330,301220,41957052,-91711903,-21179421,64303684
44475976,-89729185,-8812008,307225,41957052,-91711903,-21179421,64303684
44472577,-89724284,-8810687,313230,41957052,-91711903,-21179421,64303684
44469179,-89719383,-8809366,319235,41957052,-91711903,-21179421,64303684
44465780,-89714482,-8808045,325240,41957052,-91711903,-21179421,64303684
44462381,-89709582,-8806723,331245,41957052,-91711903,-21179421,64303684
44458982,-89704681,-8805402,337250,41957052,-91711903,-21179421,64303684
44455584,-89699780,-8804081,343255,41957052,-91711903,-21179421,64303684
44452185,-89694879,-8802760,349259,41957052,-91711903,-21179421,64303684
44448786,-89689978,-8801438,355264,41957052,-91711903,-21179421,64303684
44445387,-89685077,-8800117,361269,41957052,-91711903,-21179421,64303684
44441988,-89680176,-8798796,367274,41957052,-91711903,-21179421,64303684
44438590,-89675275,-8797475,373279,41957052,-91711903,-21179421,64303684
44435191,-89670374,-8796153,379284,41957052,-91711903,-21179421,64303684
44431792,-89665473,-8794832,385289,41957052,-91711903,-21179421,64303684
44428393,-89660572,-8793511,391294,41957052,-91711903,-21179421,64303684
44424994,-89655671,-8792189,397299,41957052,-91711903,-21179421,64303684
44421596,-89650770,-8790868,403303,41957052,-91711903,-21179421,64303684
44418197,-89645869,-8789547,409308,41957052,-91711903,-21179421,64303684
44414798,-89640968,-8788226,415313,41957052,-91711903,-21179421,64303684
44411399,-89636067,-8786904,421318,41957052,-91711903,-21179421,64303684
44408001,-89631166,-8785583,427323,41957052,-91711903,-21179421,64303684
44404602,-89626265,-8784262,433328,41957052,-91711903,-21179421,64303684
44401203,-89621364,-8782941,439333,41957052,-91711903,-21179421,64303684
44397804,-89616463,-8781619,445338,41957052,-91711903,-21179421,64303684
44394405,-89611562,-8780298,451343,41957052,-91711903,-21179421,64303684
44391007,-89606662,-8778977,457347,41957052,-91711903,-21179421,64303684
44387608,-89601761,-8777656,463352,41957052,-91711903,-21179421,64303684
44384209,-89596860,-8776334,469357,41957052,-91711903,-21179421,64303684
44380810,-89591959,-8775013,475362,41957052,-91711903,-21179421,64303684
44377412,-89587058,-8773692,481367,41957052,-91711903,-21179421,64303684
44374013,-89582157,-8772371,487372,41957052,-91711903,-21179421,64303684
44370614,-89577256,-8771049,493377,41957052,-91711903,-21179421,64303684
44367215,-89572355,-8769728,499382,41957052,-91711903,-21179421,64303684
44363816,-89567454,-8768407,505387,41957052,-91711903,-21179421,64303684
44360418,-89562553,-8767086,511391,41957052,-91711903,-21179421,64303684
44357019,-89557652,-8765764,517396,41957052,-91711903,-21179421,64303684
44353620,-89552751,-8764443,523401,41957052,-91711903,-21179421,64303684
44350221,-89547850,-8763122,529406,41957052,-91711903,-21179421,64303684
44346823,-89542949,-8761801,535411,41957052,-91711903,-21179421,64303684
44343424,-89538048,-8760479,541416,41957052,-91711903,-21179421,64303684
44340025,-89533147,-8759158,547421,41957052,-91711903,-21179421,64303684
44336626,-89528246,-8757837,553426,41957052,-91711903,-21179421,64303684
44333227,-89523345,-8756516,559431,41957052,-91711903,-21179421,64303684
44329829,-89518444,-8755194,565436,41957052,-91711903,-21179421,64303684
44326430,-89513543,-8753873,571440,41957052,-91711903,-21179421,64303684
44323031,-89508642,-8752552,577445,41957052,-91711903,-21179421,64303684
44319632,-89503741,-8751231,583450,41957052,-91711903,-21179421,64303684
44316233,-89498841,-8749909,589455,41957052,-91711903,-21179421,64303684
44312835,-89493940,-8748588,595460,41957052,-91711903,-21179421,64303684
44309436,-89489039,-8747267,601465,41957052,-91711903,-21179421,64303684
44306037,-89484138,-8745946,607470,41957052,-91711903,-21179421,64303684
44302638,-89479237,-8744624,613475,41957052,-91711903,-21179421,64303684
44299240,-89474336,-8743303,619480,41957052,-91711903,-21179421,64303684
44295841,-89469435,-8741982,625484,41957052,-91711903,-21179421,64303684
44292442,-89464534,-8740661,631489,41957052,-91711903,-21179421,64303684
44289043,-89459633,-8739339,637494,41957052,-91711903,-21179421,64303684
44285644,-89454732,-8738018,643499,41957052,-91711903,-21179421,64303684
44282246,-89449831,-8736697,649504,41957052,-91711903,-21179421,64303684
44278847,-89444930,-8735376,655509,41957052,-91711903,-21179421,64303684
44275448,-89440029,-8734054,661514,41957052,-91711903,-21179421,64303684
44272049,-89435128,-8732733,667519,41957052,-91711903,-21179421,64303684
44268651,-89430227,-8731412,673524,41957052,-91711903,-21179421,64303684
44265252,-89425326,-8730091,679528,41957052,-91711903,-21179421,64303684
44261853,-89420425,-8728769,685533,41957052,-91711903,-21179421,64303684
44258454,-89415524,-8727448,691538,41957052,-91711903,-21179421,64303684
44255055,-89410623,-8726127,697543,41957052,-91711903,-21179421,64303684
44251657,-89405722,-8724806,703548,41957052,-91711903,-21179421,64303684
44248268,-89400835,-8723487,709539,42079067,-91888454,-21227404,64085187
44244900,-89395976,-8722177,715489,41750495,-91413749,-21099875,64664468
44241552,-89391145,-8720879,721387,41750495,-91413749,-21099875,64664468
44238224,-89386342,-8719593,727235,41750495,-91413749,-21099875,64664468
44234916,-89381567,-8718314,733045,41750495,-91413749,-21099875,64664468
44231630,-89376820,-8717039,738838,41750495,-91413749,-21099875,64664468
44228345,-89372073,-8715764,744631,41750495,-91413749,-21099875,64664468
44225059,-89367326,-8714488,750424,41750495,-91413749,-21099875,64664468
44221773,-89362579,-8713213,756217,41750495,-91413749,-21099875,64664468
44218487,-89357832,-8711938,762009,41750495,-91413749,-21099875,64664468
44215202,-89353085,-8710662,767802,41750495,-91413749,-21099875,64664468
44211916,-89348338,-8709387,773595,41750495,-91413749,-21099875,64664468
44208630,-89343591,-8708112,779388,41750495,-91413749,-21099875,64664468
44205345,-89338844,-8706836,785181,41750495,-91413749,-21099875,64664468
44202059,-89334097,-8705561,790973,41750495,-91413749,-21099875,64664468
44198773,-89329350,-8704286,796766,41750495,-91413749,-21099875,64664468
44195487,-89324603,-8703011,802559,41750495,-91413749,-21099875,64664468
44192202,-89319855,-8701735,808352,41750495,-91413749,-21099875,64664468
44188916,-89315108,-8700460,814145,41750495,-91413749,-21099875,64664468
44185630,-89310361,-8699185,819937,41750495,-91413749,-21099875,64664468
44182344,-89305614,-8697909,825730,41750495,-91413749,-21099875,64664468
44179059,-89300867,-8696634,831523,41750495,-91413749,-21099875,64664468
44175773,-89296120,-8695359,837316,41750495,-91413749,-21099875,64664468
44172487,-89291373,-8694084,843109,41750495,-91413749,-21099875,64664468
44169202,-89286626,-8692808,848902,41750495,-91413749,-21099875,64664468
44165916,-89281879,-8691533,854694,41750495,-91413749,-21099875,64664468
44162630,-89277132,-8690258,860487,41750495,-91413749,-21099875,64664468
44159344,-89272385,-8688982,866280,41750495,-91413749,-21099875,64664468
44156059,-89267638,-8687707,872073,41750495,-91413749,-21099875,64664468
44152773,-89262891,-8686432,877866,41750495,-91413749,-21099875,64664468
44149487,-89258144,-8685157,883658,41750495,-91413749,-21099875,64664468
44146201,-89253397,-8683881,889451,41750495,-91413749,-21099875,64664468
44142916,-89248650,-8682606,895244,41750495,-91413749,-21099875,64664468
44139630,-89243903,-8681331,901037,41750495,-91413749,-21099875,64664468
44136344,-89239156,-8680055,906830,41750495,-91413749,-21099875,64664468
44133059,-89234409,-8678780,912622,41750495,-91413749,-21099875,64664468
44129773,-89229662,-8677505,918415,41750495,-91413749,-21099875,64664468
44126487,-89224915,-8676230,924208,41750495,-91413749,-21099875,64664468
44123201,-89220168,-8674954,930001,41750495,-91413749,-21099875,64664468
44119916,-89215420,-8673679,935794,41750495,-91413749,-21099875,64664468
44116630,-89210673,-8672404,941587,41750495,-91413749,-21099875,64664468
44113344,-89205926,-8671128,947379,41750495,-91413749,-21099875,64664468
44110059,-89201179,-8669853,953172,41750495,-91413749,-21099875,64664468
44106773,-89196432,-8668578,958965,41750495,-91413749,-21099875,64664468
44103487,-89191685,-8667303,964758,41750495,-91413749,-21099875,64664468
44100201,-89186938,-8666027,970551,41750495,-91413749,-21099875,64664468
44096916,-89182191,-8664752,976343,41750495,-91413749,-21099875,64664468
44093630,-89177444,-8663477,982136,41750495,-91413749,-21099875,64664468
44090344,-89172697,-8662201,987929,41750495,-91413749,-21099875,64664468
44087058,-89167950,-8660926,993722,41750495,-91413749,-21099875,64664468
44083773,-89163203,-8659651,999515,41750495,-91413749,-21099875,64664468
44080487,-89158456,-8658375,1005307,41750495,-91413749,-21099875,64664468
44077201,-89153709,-8657100,1011100,41750495,-91413749,-21099875,64664468
44073916,-89148962,-8655825,1016893,41750495,-91413749,-21099875,64664468
44070630,-89144215,-8654550,1022686,41750495,-91413749,-21099875,64664468
44067344,-89139468,-8653274,1028479,41750495,-91413749,-21099875,64664468
44064058,-89134721,-8651999,1034272,41750495,-91413749,-21099875,64664468
44060773,-89129974,-8650724,1040064,41750495,-91413749,-21099875,64664468
44057487,-89125227,-8649448,1045857,41750495,-91413749,-21099875,64664468
44054201,-89120480,-8648173,1051650,41750495,-91413749,-21099875,64664468
44050915,-89115733,-8646898,1057443,41750495,-91413749,-21099875,64664468
44047630,-89110985,-8645623,1063236,41750495,-91413749,-21099875,64664468
44044344,-89106238,-8644347,1069028,41750495,-91413749,-21099875,64664468
44041058,-89101491,-8643072,1074821,41750495,-91413749,-21099875,64664468
44037773,-89096744,-8641797,1080614,41750495,-91413749,-21099875,64664468
44034487,-89091997,-8640521,1086407,41750495,-91413749,-21099875,64664468
44031201,-89087250,-8639246,1092200,41750495,-91413749,-21099875,64664468
44027915,-89082503,-8637971,1097993,41750495,-91413749,-21099875,64664468
44024630,-89077756,-8636696,1103785,41750495,-91413749,-21099875,64664468
44021344,-89073009,-8635420,1109578,41750495,-91413749,-21099875,64664468
44018058,-89068262,-8634145,1115371,41750495,-91413749,-21099875,64664468
44014772,-89063515,-8632870,1121164,41750495,-91413749,-21099875,64664468
44011487,-89058768,-8631594,1126957,41750495,-91413749,-21099875,64664468
44008212,-89054036,-8630321,1132738,41826008,-91520547,-21128916,64530551
44004958,-89049333,-8629056,1138482,41510556,-91063864,-21006641,65085084
44001725,-89044660,-8627802,1144172,41510556,-91063864,-21006641,65085084
43998514,-89040016,-8626562,1149804,41510556,-91063864,-21006641,65085084
43995323,-89035402,-8625331,1155388,41510556,-91063864,-21006641,65085084
43992154,-89030817,-8624107,1160943,41510556,-91063864,-21006641,65085084
43989000,-89026250,-8622884,1166488,41510556,-91063864,-21006641,65085084
43985845,-89021683,-8621661,1172033,41510556,-91063864,-21006641,65085084
43982691,-89017116,-8620438,1177579,41510556,-91063864,-21006641,65085084
43979536,-89012549,-8619216,1183124,41510556,-91063864,-21006641,65085084
43976382,-89007983,-8617993,1188669,41510556,-91063864,-21006641,65085084
43973227,-89003416,-8616770,1194215,41510556,-91063864,-21006641,65085084
43970073,-88998849,-8615547,1199760,41510556,-91063864,-21006641,65085084
43966918,-88994282,-8614325,1205305,41510556,-91063864,-21006641,65085084
43963763,-88989715,-8613102,1210851,41510556,-91063864,-21006641,65085084
43960609,-88985148,-8611879,1216396,41510556,-91063864,-21006641,65085084
43957454,-88980582,-8610656,1221941,41510556,-91063864,-21006641,65085084
43954300,-88976015,-8609434,1227487,41510556,-91063864,-21006641,65085084
43951145,-88971448,-8608211,1233032,41510556,-91063864,-21006641,65085084
43947991,-88966881,-8606988,1238577,41510556,-91063864,-21006641,65085084
43944836,-88962314,-8605765,1244123,41510556,-91063864,-21006641,65085084
43941682,-88957747,-8604543,1249668,41510556,-91063864,-21006641,65085084
43938527,-88953181,-8603320,1255213,41510556,-91063864,-21006641,65085084
43935373,-88948614,-8602097,1260759,41510556,-91063864,-21006641,65085084
43932218,-88944047,-8600874,1266304,41510556,-91063864,-21006641,65085084
43929064,-88939480,-8599652,1271849,41510556,-91063864,-21006641,65085084
43925909,-88934913,-8598429,1277395,41510556,-91063864,-21006641,65085084
43922755,-88930347,-8597206,1282940,41510556,-91063864,-21006641,65085084
43919600,-88925780,-8595983,1288485,41510556,-91063864,-21006641,65085084
43916446,-88921213,-8594760,1294031,41510556,-91063864,-21006641,65085084
43913291,-88916646,-8593538,1299576,41510556,-91063864,-21006641,65085084
43910137,-88912079,-8592315,1305121,41510556,-91063864,-21006641,65085084
43906982,-88907512,-8591092,1310667,41510556,-91063864,-21006641,65085084
43903828,-88902946,-8589869,1316212,41510556,-91063864,-21006641,65085084
43900673,-88898379,-8588647,1321757,41510556,-91063864,-21006641,65085084
43897519,-88893812,-8587424,1327303,41510556,-91063864,-21006641,65085084
43894364,-88889245,-8586201,1332848,41510556,-91063864,-21006641,65085084
43891210,-88884678,-8584978,1338393,41510556,-91063864,-21006641,65085084
43888055,-88880111,-8583756,1343939,41510556,-91063864,-21006641,65085084
43884901,-88875545,-8582533,1349484,41510556,-91063864,-21006641,65085084
43881746,-88870978,-8581310,1355029,41510556,-91063864,-21006641,65085084
43878592,-88866411,-8580087,1360575,41510556,-91063864,-21006641,65085084
43875437,-88861844,-8578865,1366120,41510556,-91063864,-21006641,65085084
43872283,-88857277,-8577642,1371665,41510556,-91063864,-21006641,65085084
43869128,-88852710,-8576419,1377211,41510556,-91063864,-21006641,65085084
43865974,-88848144,-8575196,1382756,41510556,-91063864,-21006641,65085084
43862819,-88843577,-8573974,1388301,41510556,-91063864,-21006641,65085084
43859665,-88839010,-8572751,1393847,41510556,-91063864,-21006641,65085084
43856510,-88834443,-8571528,1399392,41510556,-91063864,-21006641,65085084
43853355,-88829876,-8570305,1404937,41510556,-91063864,-21006641,65085084
43850201,-88825310,-8569083,1410483,41510556,-91063864,-21006641,65085084
43847046,-88820743,-8567860,1416028,41510556,-91063864,-21006641,65085084
43843892,-88816176,-8566637,1421573,41510556,-91063864,-21006641,65085084
43840737,-88811609,-8565414,1427118,41510556,-91063864,-21006641,65085084
43837583,-88807042,-8564192,1432664,41510556,-91063864,-21006641,65085084
43834428,-88802475,-8562969,1438209,41510556,-91063864,-21006641,65085084
43831274,-88797909,-8561746,1443754,41510556,-91063864,-21006641,65085084
43828119,-88793342,-8560523,1449300,41510556,-91063864,-21006641,65085084
43824965,-88788775,-8559301,1454845,41510556,-91063864,-21006641,65085084
43821810,-88784208,-8558078,1460390,41510556,-91063864,-21006641,65085084
43818656,-88779641,-8556855,1465936,41510556,-91063864,-21006641,65085084
43815501,-88775074,-8555632,1471481,41510556,-91063864,-21006641,65085084
43812347,-88770508,-8554410,1477026,41510556,-91063864,-21006641,65085084
43809192,-88765941,-8553187,1482572,41510556,-91063864,-21006641,65085084
43806038,-88761374,-8551964,1488117,41510556,-91063864,-21006641,65085084
43802883,-88756807,-8550741,1493662,41510556,-91063864,-21006641,65085084
43799729,-88752240,-8549519,1499208,41510556,-91063864,-21006641,65085084
43796574,-88747673,-8548296,1504753,41510556,-91063864,-21006641,65085084
43793420,-88743107,-8547073,1510298,41510556,-91063864,-21006641,65085084
43790265,-88738540,-8545850,1515844,41510556,-91063864,-21006641,65085084
43787111,-88733973,-8544628,1521389,41510556,-91063864,-21006641,65085084
43783956,-88729406,-8543405,1526934,41510556,-91063864,-21006641,65085084
43780802,-88724839,-8542182,1532480,41510556,-91063864,-21006641,65085084
43777657,-88720285,-8540961,1538018,41606669,-91201694,-21044681,64918031
43774530,-88715757,-8539746,1543526,41302647,-90760718,-20927065,65451225
43771422,-88711255,-8538540,1548988,41302647,-90760718,-20927065,65451225
43768333,-88706779,-8537347,1554401,41302647,-90760718,-20927065,65451225
43765263,-88702329,-8536164,1559767,41302647,-90760718,-20927065,65451225
43762211,-88697905,-8534987,1565107,41302647,-90760718,-20927065,65451225
43759171,-88693495,-8533810,1570439,41302647,-90760718,-20927065,65451225
43756130,-88689085,-8532634,1575771,41302647,-90760718,-20927065,65451225
43753090,-88684675,-8531458,1581103,41302647,-90760718,-20927065,65451225
43750050,-88680266,-8530282,1586435,41302647,-90760718,-20927065,65451225
43747010,-88675856,-8529106,1591767,41302647,-90760718,-20927065,65451225
43743969,-88671446,-8527930,1597098,41302647,-90760718,-20927065,65451225
43740929,-88667036,-8526753,1602430,41302647,-90760718,-20927065,65451225
43737889,-88662627,-8525577,1607762,41302647,-90760718,-20927065,65451225
43734849,-88658217,-8524401,1613094,41302647,-90760718,-20927065,65451225
43731809,-88653807,-8523225,1618426,41302647,-90760718,-20927065,65451225
43728768,-88649397,-8522049,1623758,41302647,-90760718,-20927065,65451225
43725728,-88644987,-8520873,1629090,41302647,-90760718,-20927065,65451225
43722688,-88640578,-8519696,1634422,41302647,-90760718,-20927065,65451225
43719648,-88636168,-8518520,1639754,41302647,-90760718,-20927065,65451225
43716607,-88631758,-8517344,1645086,41302647,-90760718,-20927065,65451225
43713567,-88627348,-8516168,1650418,41302647,-90760718,-20927065,65451225
43710527,-88622939,-8514992,1655750,41302647,-90760718,-20927065,65451225
43707487,-88618529,-8513816,1661082,41302647,-90760718,-20927065,65451225
43704447,-88614119,-8512639,1666414,41302647,-90760718,-20927065,65451225
43701406,-88609709,-8511463,1671746,41302647,-90760718,-20927065,65451225
43698366,-88605300,-8510287,1677078,41302647,-90760718,-20927065,65451225
43695326,-88600890,-8509111,1682410,41302647,-90760718,-20927065,65451225
43692286,-88596480,-8507935,1687741,41302647,-90760718,-20927065,65451225
43689245,-88592070,-8506759,1693073,41302647,-90760718,-20927065,65451225
43686205,-88587661,-8505582,1698405,41302647,-90760718,-20927065,65451225
43683165,-88583251,-8504406,1703737,41302647,-90760718,-20927065,65451225
43680125,-88578841,-8503230,1709069,41302647,-90760718,-20927065,65451225
43677085,-88574431,-8502054,1714401,41302647,-90760718,-20927065,65451225
43674044,-88570022,-8500878,1719733,41302647,-90760718,-20927065,65451225
43671004,-88565612,-8499702,1725065,41302647,-90760718,-20927065,65451225
43667964,-88561202,-8498525,1730397,41302647,-90760718,-20927065,65451225
43664924,-88556792,-8497349,1735729,41302647,-90760718,-20927065,65451225
43661883,-88552382,-8496173,1741061,41302647,-90760718,-20927065,65451225
43658843,-88547973,-8494997,1746393,41302647,-90760718,-20927065,65451225
43655803,-88543563,-8493821,1751725,41302647,-90760718,-20927065,65451225
43652763,-88539153,-8492645,1757057,41302647,-90760718,-20927065,65451225
43649723,-88534743,-8491468,1762389,41302647,-90760718,-20927065,65451225
43646682,-88530334,-8490292,1767721,41302647,-90760718,-20927065,65451225
43643642,-88525924,-8489116,1773053,41302647,-90760718,-20927065,65451225
43640602,-88521514,-8487940,1778385,41302647,-90760718,-20927065,65451225
43637562,-88517104,-8486764,1783716,41302647,-90760718,-20927065,65451225
43634521,-88512695,-8485588,1789048,41302647,-90760718,-20927065,65451225
43631481,-88508285,-8484411,1794380,41302647,-90760718,-20927065,65451225
43628441,-88503875,-8483235,1799712,41302647,-90760718,-20927065,65451225
43625401,-88499465,-8482059,1805044,41302647,-90760718,-20927065,65451225
43622360,-88495056,-8480883,1810376,41302647,-90760718,-20927065,65451225
43619320,-88490646,-8479707,1815708,41302647,-90760718,-20927065,65451225
43616280,-88486236,-8478531,1821040,41302647,-90760718,-20927065,65451225
43613240,-88481826,-8477354,1826372,41302647,-90760718,-20927065,65451225
43610200,-88477416,-8476178,1831704,41302647,-90760718,-20927065,65451225
43607159,-88473007,-8475002,1837036,41302647,-90760718,-20927065,65451225
43604119,-88468597,-8473826,1842368,41302647,-90760718,-20927065,65451225
43601079,-88464187,-8472650,1847700,41302647,-90760718,-20927065,65451225
43598039,-88459777,-8471474,1853032,41302647,-90760718,-20927065,65451225
43594998,-88455368,-8470297,1858364,41302647,-90760718,-20927065,65451225
43591958,-88450958,-8469121,1863696,41302647,-90760718,-20927065,65451225
43588918,-88446548,-8467945,1869028,41302647,-90760718,-20927065,65451225
43585878,-88442138,-8466769,1874360,41302647,-90760718,-20927065,65451225
43582838,-88437729,-8465593,1879691,41302647,-90760718,-20927065,65451225
43579797,-88433319,-8464417,1885023,41302647,-90760718,-20927065,65451225
43576757,-88428909,-8463240,1890355,41302647,-90760718,-20927065,65451225
43573717,-88424499,-8462064,1895687,41302647,-90760718,-20927065,65451225
43570677,-88420090,-8460888,1901019,41302647,-90760718,-20927065,65451225
43567636,-88415680,-8459712,1906351,41302647,-90760718,-20927065,65451225
43564596,-88411270,-8458536,1911683,41302647,-90760718,-20927065,65451225
43561556,-88406860,-8457360,1917015,41302647,-90760718,-20927065,65451225
43558516,-88402450,-8456184,1922347,41302647,-90760718,-20927065,65451225
43555476,-88398041,-8455007,1927679,41302647,-90760718,-20927065,65451225
43552435,-88393631,-8453831,1933011,41302647,-90760718,-20927065,65451225
43549395,-88389221,-8452655,1938343,41302647,-90760718,-20927065,65451225
43546355,-88384811,-8451479,1943675,41302647,-90760718,-20927065,65451225
43543315,-88380402,-8450303,1949007,41302647,-90760718,-20927065,65451225
43540274,-88375992,-8449127,1954339,41302647,-90760718,-20927065,65451225
43537234,-88371582,-8447950,1959671,41302647,-90760718,-20927065,65451225
43534194,-88367172,-8446774,1965003,41302647,-90760718,-20927065,65451225
43531154,-88362763,-8445598,1970334,41302647,-90760718,-20927065,65451225
43528114,-88358353,-8444422,1975666,41302647,-90760718,-20927065,65451225
43525073,-88353943,-8443246,1980998,41302647,-90760718,-20927065,65451225
43522033,-88349533,-8442070,1986330,41302647,-90760718,-20927065,65451225
43518993,-88345124,-8440893,1991662,41302647,-90760718,-20927065,65451225
43515953,-88340714,-8439717,1996994,41302647,-90760718,-20927065,65451225
43512912,-88336304,-8438541,2002326,41302647,-90760718,-20927065,65451225
43509872,-88331894,-8437365,2007658,41302647,-90760718,-20927065,65451225
43506832,-88327484,-8436189,2012990,41302647,-90760718,-20927065,65451225
43503792,-88323075,-8435013,2018322,41302647,-90760718,-20927065,65451225
43500752,-88318665,-8433836,2023654,41302647,-90760718,-20927065,65451225
43497711,-88314255,-8432660,2028986,41302647,-90760718,-20927065,65451225
43494671,-88309845,-8431484,2034318,41302647,-90760718,-20927065,65451225
43491631,-88305436,-8430308,2039650,41302647,-90760718,-20927065,65451225
43488591,-88301026,-8429132,2044982,41302647,-90760718,-20927065,65451225
43485550,-88296616,-8427956,2050314,41302647,-90760718,-20927065,65451225
43482510,-88292206,-8426779,2055646,41302647,-90760718,-20927065,65451225
43479470,-88287797,-8425603,2060978,41302647,-90760718,-20927065,65451225
43476430,-88283387,-8424427,2066309,41302647,-90760718,-20927065,65451225
43473390,-88278977,-8423251,2071641,41302647,-90760718,-20927065,65451225
43470349,-88274567,-8422075,2076973,41302647,-90760718,-20927065,65451225
43467309,-88270158,-8420899,2082305,41302647,-90760718,-20927065,65451225
43464269,-88265748,-8419722,2087637,41302647,-90760718,-20927065,65451225
43461229,-88261338,-8418546,2092969,41302647,-90760718,-20927065,65451225
43458188,-88256928,-8417370,2098301,41302647,-90760718,-20927065,65451225
43455148,-88252519,-8416194,2103633,41302647,-90760718,-20927065,65451225
43452108,-88248109,-8415018,2108965,41302647,-90760718,-20927065,65451225
43449068,-88243699,-8413842,2114297,41302647,-90760718,-20927065,65451225
43446028,-88239289,-8412665,2119629,41302647,-90760718,-20927065,65451225
43442987,-88234879,-8411489,2124961,41302647,-90760718,-20927065,65451225
43439947,-88230470,-8410313,2130293,41302647,-90760718,-20927065,65451225
43436907,-88226060,-8409137,2135625,41302647,-90760718,-20927065,65451225
43433867,-88221650,-8407961,2140957,41302647,-90760718,-20927065,65451225
43430826,-88217240,-8406785,2146289,41302647,-90760718,-20927065,65451225
43427786,-88212831,-8405608,2151621,41302647,-90760718,-20927065,65451225
43424746,-88208421,-8404432,2156952,41302647,-90760718,-20927065,65451225
43421706,-88204011,-8403256,2162284,41302647,-90760718,-20927065,65451225
43418666,-88199601,-8402080,2167616,41302647,-90760718,-20927065,65451225
43415625,-88195192,-8400904,2172948,41302647,-90760718,-20927065,65451225
43412585,-88190782,-8399728,2178280,41302647,-90760718,-20927065,65451225
43409545,-88186372,-8398551,2183612,41302647,-90760718,-20927065,65451225
43406505,-88181962,-8397375,2188944,41302647,-90760718,-20927065,65451225
43403464,-88177553,-8396199,2194276,41302647,-90760718,-20927065,65451225
43400424,-88173143,-8395023,2199608,41302647,-90760718,-20927065,65451225
43397384,-88168733,-8393847,2204940,41302647,-90760718,-20927065,65451225
43394344,-88164323,-8392671,2210272,41302647,-90760718,-20927065,65451225
43391304,-88159913,-8391494,2215604,41302647,-90760718,-20927065,65451225
43388263,-88155504,-8390318,2220936,41302647,-90760718,-20927065,65451225
43385223,-88151094,-8389142,2226268,41302647,-90760718,-20927065,65451225
