40238570,-83511911,-7190100,7623196,38107681,-86045596,-19710022,70922530
40237296,-83510010,-7189620,7625343,38107681,-86045596,-19710022,70922530
40236021,-83508109,-7189140,7627490,38107681,-86045596,-19710022,70922530
40234746,-83506209,-7188661,7629637,38107681,-86045596,-19710022,70922530
40233471,-83504308,-7188181,7631784,38107681,-86045596,-19710022,70922530
40232196,-83502407,-7187701,7633932,38107681,-86045596,-19710022,70922530
40230921,-83500506,-7187222,7636079,38107681,-86045596,-19710022,70922530
40229647,-83498605,-7186742,7638226,38107681,-86045596,-19710022,70922530
40228372,-83496704,-7186262,7640373,38107681,-86045596,-19710022,70922530
40227097,-83494803,-7185783,7642520,38107681,-86045596,-19710022,70922530
40225822,-83492902,-7185303,7644667,38107681,-86045596,-19710022,70922530
40224547,-83491001,-7184823,7646814,38107681,-86045596,-19710022,70922530
40223272,-83489100,-7184343,7648961,38107681,-86045596,-19710022,70922530
40221998,-83487199,-7183864,7651108,38107681,-86045596,-19710022,70922530
40220723,-83485298,-7183384,7653255,38107681,-86045596,-19710022,70922530
40219448,-83483397,-7182904,7655402,38107681,-86045596,-19710022,70922530
40218173,-83481496,-7182425,7657549,38107681,-86045596,-19710022,70922530
40216898,-83479595,-7181945,7659696,38107681,-86045596,-19710022,70922530
40215624,-83477694,-7181465,7661844,38107681,-86045596,-19710022,70922530
40214349,-83475793,-7180986,7663991,38107681,-86045596,-19710022,70922530
40213074,-83473892,-7180506,7666138,38107681,-86045596,-19710022,70922530
40211799,-83471991,-7180026,7668285,38107681,-86045596,-19710022,70922530
40210524,-83470090,-7179547,7670432,38107681,-86045596,-19710022,70922530
40209249,-83468189,-7179067,7672579,38107681,-86045596,-19710022,70922530
40207975,-83466288,-7178587,7674726,38107681,-86045596,-19710022,70922530
40206700,-83464387,-7178108,7676873,38107681,-86045596,-19710022,70922530
40205425,-83462486,-7177628,7679020,38107681,-86045596,-19710022,70922530
40204150,-83460585,-7177148,7681167,38107681,-86045596,-19710022,70922530
40202875,-83458684,-7176669,7683314,38107681,-86045596,-19710022,70922530
40201600,-83456784,-7176189,7685461,38107681,-86045596,-19710022,70922530
40200326,-83454883,-7175709,7687609,38107681,-86045596,-19710022,70922530
40199051,-83452982,-7175230,7689756,38107681,-86045596,-19710022,70922530
40197776,-83451081,-7174750,7691903,38107681,-86045596,-19710022,70922530
40196501,-83449180,-7174270,7694050,38107681,-86045596,-19710022,70922530
40195233,-83447289,-7173793,7696184,38146582,-86104072,-19724755,70856698
40193980,-83445420,-7173324,7698287,38023931,-85921058,-19678659,71062968
40192741,-83443573,-7172860,7700362,38023931,-85921058,-19678659,71062968
40191514,-83441743,-7172399,7702425,38023931,-85921058,-19678659,71062968
40190288,-83439912,-7171938,7704487,38023931,-85921058,-19678659,71062968
40189061,-83438082,-7171477,7706550,38023931,-85921058,-19678659,71062968
40187835,-83436252,-7171016,7708613,38023931,-85921058,-19678659,71062968
40186608,-83434422,-7170556,7710675,38023931,-85921058,-19678659,71062968
40185382,-83432592,-7170095,7712738,38023931,-85921058,-19678659,71062968
40184155,-83430762,-7169634,7714801,38023931,-85921058,-19678659,71062968
40182929,-83428932,-7169173,7716863,38023931,-85921058,-19678659,71062968
40181702,-83427101,-7168712,7718926,38023931,-85921058,-19678659,71062968
40180476,-83425271,-7168251,7720989,38023931,-85921058,-19678659,71062968
40179249,-83423441,-7167790,7723052,38023931,-85921058,-19678659,71062968
40178023,-83421611,-7167329,7725114,38023931,-85921058,-19678659,71062968
40176796,-83419781,-7166868,7727177,38023931,-85921058,-19678659,71062968
40175570,-83417951,-7166407,7729240,38023931,-85921058,-19678659,71062968
40174343,-83416121,-7165946,7731302,38023931,-85921058,-19678659,71062968
40173117,-83414290,-7165485,7733365,38023931,-85921058,-19678659,71062968
40171890,-83412460,-7165024,7735428,38023931,-85921058,-19678659,71062968
40170664,-83410630,-7164563,7737490,38023931,-85921058,-19678659,71062968
40169437,-83408800,-7164102,7739553,38023931,-85921058,-19678659,71062968
40168211,-83406970,-7163641,7741616,38023931,-85921058,-19678659,71062968
40166984,-83405140,-7163180,7743679,38023931,-85921058,-19678659,71062968
40165757,-83403310,-7162719,7745741,38023931,-85921058,-19678659,71062968
40164531,-83401479,-7162258,7747804,38023931,-85921058,-19678659,71062968
40163304,-83399649,-7161797,7749867,38023931,-85921058,-19678659,71062968
40162078,-83397819,-7161336,7751929,38023931,-85921058,-19678659,71062968
40160851,-83395989,-7160876,7753992,38023931,-85921058,-19678659,71062968
40159625,-83394159,-7160415,7756055,38023931,-85921058,-19678659,71062968
40158398,-83392329,-7159954,7758117,38023931,-85921058,-19678659,71062968
40157172,-83390499,-7159493,7760180,38023931,-85921058,-19678659,71062968
40155945,-83388668,-7159032,7762243,38023931,-85921058,-19678659,71062968
40154719,-83386838,-7158571,7764306,38023931,-85921058,-19678659,71062968
40153492,-83385008,-7158110,7766368,38023931,-85921058,-19678659,71062968
40152266,-83383178,-7157649,7768431,38023931,-85921058,-19678659,71062968
40151039,-83381348,-7157188,7770494,38023931,-85921058,-19678659,71062968
40149813,-83379518,-7156727,7772556,38023931,-85921058,-19678659,71062968
40148586,-83377688,-7156266,7774619,38023931,-85921058,-19678659,71062968
40147360,-83375857,-7155805,7776682,38023931,-85921058,-19678659,71062968
40146133,-83374027,-7155344,7778744,38023931,-85921058,-19678659,71062968
40144907,-83372197,-7154883,7780807,38023931,-85921058,-19678659,71062968
40143680,-83370367,-7154422,7782870,38023931,-85921058,-19678659,71062968
40142454,-83368537,-7153961,7784932,38023931,-85921058,-19678659,71062968
40141227,-83366707,-7153500,7786995,38023931,-85921058,-19678659,71062968
40140001,-83364877,-7153039,7789058,38023931,-85921058,-19678659,71062968
40138774,-83363046,-7152578,7791121,38023931,-85921058,-19678659,71062968
40137548,-83361216,-7152117,7793183,38023931,-85921058,-19678659,71062968
40136321,-83359386,-7151656,7795246,38023931,-85921058,-19678659,71062968
40135095,-83357556,-7151195,7797309,38023931,-85921058,-19678659,71062968
40133868,-83355726,-7150735,7799371,38023931,-85921058,-19678659,71062968
40132642,-83353896,-7150274,7801434,38023931,-85921058,-19678659,71062968
40131415,-83352066,-7149813,7803497,38023931,-85921058,-19678659,71062968
40130188,-83350235,-7149352,7805559,38023931,-85921058,-19678659,71062968
40128962,-83348405,-7148891,7807622,38023931,-85921058,-19678659,71062968
40127735,-83346575,-7148430,7809685,38023931,-85921058,-19678659,71062968
40126509,-83344745,-7147969,7811748,38023931,-85921058,-19678659,71062968
40125282,-83342915,-7147508,7813810,38023931,-85921058,-19678659,71062968
40124056,-83341085,-7147047,7815873,38023931,-85921058,-19678659,71062968
40122829,-83339255,-7146586,7817936,38023931,-85921058,-19678659,71062968
40121603,-83337424,-7146125,7819998,38023931,-85921058,-19678659,71062968
40120376,-83335594,-7145664,7822061,38023931,-85921058,-19678659,71062968
40119150,-83333764,-7145203,7824124,38023931,-85921058,-19678659,71062968
40117923,-83331934,-7144742,7826186,38023931,-85921058,-19678659,71062968
40116697,-83330104,-7144281,7828249,38023931,-85921058,-19678659,71062968
40115470,-83328274,-7143820,7830312,38023931,-85921058,-19678659,71062968
40114244,-83326444,-7143359,7832375,38023931,-85921058,-19678659,71062968
40113017,-83324613,-7142898,7834437,38023931,-85921058,-19678659,71062968
40111791,-83322783,-7142437,7836500,38023931,-85921058,-19678659,71062968
40110564,-83320953,-7141976,7838563,38023931,-85921058,-19678659,71062968
40109344,-83319133,-7141517,7840616,38060694,-85976509,-19692759,70998338
40108137,-83317332,-7141064,7842643,37942533,-85800123,-19648379,71196809
40106943,-83315550,-7140618,7844641,37942533,-85800123,-19648379,71196809
40105761,-83313787,-7140174,7846625,37942533,-85800123,-19648379,71196809
40104580,-83312023,-7139730,7848610,37942533,-85800123,-19648379,71196809
40103398,-83310259,-7139286,7850595,37942533,-85800123,-19648379,71196809
40102217,-83308495,-7138843,7852579,37942533,-85800123,-19648379,71196809
40101035,-83306731,-7138399,7854564,37942533,-85800123,-19648379,71196809
40099853,-83304967,-7137955,7856549,37942533,-85800123,-19648379,71196809
40098672,-83303203,-7137511,7858534,37942533,-85800123,-19648379,71196809
40097490,-83301440,-7137067,7860518,37942533,-85800123,-19648379,71196809
40096309,-83299676,-7136624,7862503,37942533,-85800123,-19648379,71196809
40095127,-83297912,-7136180,7864488,37942533,-85800123,-19648379,71196809
40093945,-83296148,-7135736,7866472,37942533,-85800123,-19648379,71196809
40092764,-83294384,-7135292,7868457,37942533,-85800123,-19648379,71196809
40091582,-83292620,-7134849,7870442,37942533,-85800123,-19648379,71196809
40090400,-83290856,-7134405,7872427,37942533,-85800123,-19648379,71196809
40089219,-83289092,-7133961,7874411,37942533,-85800123,-19648379,71196809
40088037,-83287329,-7133517,7876396,37942533,-85800123,-19648379,71196809
40086856,-83285565,-7133073,7878381,37942533,-85800123,-19648379,71196809
40085674,-83283801,-7132630,7880365,37942533,-85800123,-19648379,71196809
40084492,-83282037,-7132186,7882350,37942533,-85800123,-19648379,71196809
40083311,-83280273,-7131742,7884335,37942533,-85800123,-19648379,71196809
40082129,-83278509,-7131298,7886320,37942533,-85800123,-19648379,71196809
40080948,-83276745,-7130854,7888304,37942533,-85800123,-19648379,71196809
40079766,-83274982,-7130411,7890289,37942533,-85800123,-19648379,71196809
40078584,-83273218,-7129967,7892274,37942533,-85800123,-19648379,71196809
40077403,-83271454,-7129523,7894258,37942533,-85800123,-19648379,71196809
40076221,-83269690,-7129079,7896243,37942533,-85800123,-19648379,71196809
40075040,-83267926,-7128635,7898228,37942533,-85800123,-19648379,71196809
40073858,-83266162,-7128192,7900213,37942533,-85800123,-19648379,71196809
40072676,-83264398,-7127748,7902197,37942533,-85800123,-19648379,71196809
40071495,-83262635,-7127304,7904182,37942533,-85800123,-19648379,71196809
40070313,-83260871,-7126860,7906167,37942533,-85800123,-19648379,71196809
40069132,-83259107,-7126416,7908151,37942533,-85800123,-19648379,71196809
40067950,-83257343,-7125973,7910136,37942533,-85800123,-19648379,71196809
40066768,-83255579,-7125529,7912121,37942533,-85800123,-19648379,71196809
40065587,-83253815,-7125085,7914106,37942533,-85800123,-19648379,71196809
40064405,-83252051,-7124641,7916090,37942533,-85800123,-19648379,71196809
40063223,-83250287,-7124197,7918075,37942533,-85800123,-19648379,71196809
40062042,-83248524,-7123754,7920060,37942533,-85800123,-19648379,71196809
40060860,-83246760,-7123310,7922044,37942533,-85800123,-19648379,71196809
40059679,-83244996,-7122866,7924029,37942533,-85800123,-19648379,71196809
40058497,-83243232,-7122422,7926014,37942533,-85800123,-19648379,71196809
40057315,-83241468,-7121978,7927999,37942533,-85800123,-19648379,71196809
40056134,-83239704,-7121535,7929983,37942533,-85800123,-19648379,71196809
40054952,-83237940,-7121091,7931968,37942533,-85800123,-19648379,71196809
40053771,-83236177,-7120647,7933953,37942533,-85800123,-19648379,71196809
40052589,-83234413,-7120203,7935937,37942533,-85800123,-19648379,71196809
40051407,-83232649,-7119759,7937922,37942533,-85800123,-19648379,71196809
40050226,-83230885,-7119316,7939907,37942533,-85800123,-19648379,71196809
40049044,-83229121,-7118872,7941892,37942533,-85800123,-19648379,71196809
40047863,-83227357,-7118428,7943876,37942533,-85800123,-19648379,71196809
40046681,-83225593,-7117984,7945861,37942533,-85800123,-19648379,71196809
40045499,-83223830,-7117540,7947846,37942533,-85800123,-19648379,71196809
40044318,-83222066,-7117097,7949830,37942533,-85800123,-19648379,71196809
40043136,-83220302,-7116653,7951815,37942533,-85800123,-19648379,71196809
40041955,-83218538,-7116209,7953800,37942533,-85800123,-19648379,71196809
40040773,-83216774,-7115765,7955785,37942533,-85800123,-19648379,71196809
40039591,-83215010,-7115321,7957769,37942533,-85800123,-19648379,71196809
40038410,-83213246,-7114878,7959754,37942533,-85800123,-19648379,71196809
40037228,-83211482,-7114434,7961739,37942533,-85800123,-19648379,71196809
40036046,-83209719,-7113990,7963723,37942533,-85800123,-19648379,71196809
40034865,-83207955,-7113546,7965708,37942533,-85800123,-19648379,71196809
40033683,-83206191,-7113102,7967693,37942533,-85800123,-19648379,71196809
40032502,-83204427,-7112659,7969678,37942533,-85800123,-19648379,71196809
40031320,-83202663,-7112215,7971662,37942533,-85800123,-19648379,71196809
40030138,-83200899,-7111771,7973647,37942533,-85800123,-19648379,71196809
40028957,-83199135,-7111327,7975632,37942533,-85800123,-19648379,71196809
40027782,-83197381,-7110885,7977607,37981959,-85857577,-19663185,71130668
40026619,-83195646,-7110450,7979555,37868045,-85687415,-19620438,71321874
40025470,-83193930,-7110020,7981477,37868045,-85687415,-19620438,71321874
40024330,-83192228,-7109593,7983389,37868045,-85687415,-19620438,71321874
40023191,-83190527,-7109165,7985301,37868045,-85687415,-19620438,71321874
40022052,-83188825,-7108738,7987213,37868045,-85687415,-19620438,71321874
40020913,-83187123,-7108310,7989125,37868045,-85687415,-19620438,71321874
40019774,-83185422,-7107883,7991037,37868045,-85687415,-19620438,71321874
40018635,-83183720,-7107456,7992949,37868045,-85687415,-19620438,71321874
40017496,-83182018,-7107028,7994861,37868045,-85687415,-19620438,71321874
40016356,-83180317,-7106601,7996774,37868045,-85687415,-19620438,71321874
40015217,-83178615,-7106173,7998686,37868045,-85687415,-19620438,71321874
40014078,-83176914,-7105746,8000598,37868045,-85687415,-19620438,71321874
40012939,-83175212,-7105318,8002510,37868045,-85687415,-19620438,71321874
40011800,-83173510,-7104891,8004422,37868045,-85687415,-19620438,71321874
40010661,-83171809,-7104463,8006334,37868045,-85687415,-19620438,71321874
40009521,-83170107,-7104036,8008246,37868045,-85687415,-19620438,71321874
40008382,-83168406,-7103608,8010158,37868045,-85687415,-19620438,71321874
40007243,-83166704,-7103181,8012070,37868045,-85687415,-19620438,71321874
40006104,-83165002,-7102753,8013982,37868045,-85687415,-19620438,71321874
40004965,-83163301,-7102326,8015894,37868045,-85687415,-19620438,71321874
40003826,-83161599,-7101898,8017806,37868045,-85687415,-19620438,71321874
40002687,-83159897,-7101471,8019718,37868045,-85687415,-19620438,71321874
40001547,-83158196,-7101043,8021630,37868045,-85687415,-19620438,71321874
40000408,-83156494,-7100616,8023542,37868045,-85687415,-19620438,71321874
39999269,-83154793,-7100188,8025454,37868045,-85687415,-19620438,71321874
39998130,-83153091,-7099761,8027366,37868045,-85687415,-19620438,71321874
39996991,-83151389,-7099334,8029278,37868045,-85687415,-19620438,71321874
39995852,-83149688,-7098906,8031191,37868045,-85687415,-19620438,71321874
39994713,-83147986,-7098479,8033103,37868045,-85687415,-19620438,71321874
39993573,-83146285,-7098051,8035015,37868045,-85687415,-19620438,71321874
39992434,-83144583,-7097624,8036927,37868045,-85687415,-19620438,71321874
39991295,-83142881,-7097196,8038839,37868045,-85687415,-19620438,71321874
39990156,-83141180,-7096769,8040751,37868045,-85687415,-19620438,71321874
39989017,-83139478,-7096341,8042663,37868045,-85687415,-19620438,71321874
39987878,-83137776,-7095914,8044575,37868045,-85687415,-19620438,71321874
39986739,-83136075,-7095486,8046487,37868045,-85687415,-19620438,71321874
39985599,-83134373,-7095059,8048399,37868045,-85687415,-19620438,71321874
39984460,-83132672,-7094631,8050311,37868045,-85687415,-19620438,71321874
39983321,-83130970,-7094204,8052223,37868045,-85687415,-19620438,71321874
39982182,-83129268,-7093776,8054135,37868045,-85687415,-19620438,71321874
39981043,-83127567,-7093349,8056047,37868045,-85687415,-19620438,71321874
39979904,-83125865,-7092921,8057959,37868045,-85687415,-19620438,71321874
39978765,-83124164,-7092494,8059871,37868045,-85687415,-19620438,71321874
39977625,-83122462,-7092066,8061783,37868045,-85687415,-19620438,71321874
39976486,-83120760,-7091639,8063696,37868045,-85687415,-19620438,71321874
39975347,-83119059,-7091212,8065608,37868045,-85687415,-19620438,71321874
39974208,-83117357,-7090784,8067520,37868045,-85687415,-19620438,71321874
39973069,-83115656,-7090357,8069432,37868045,-85687415,-19620438,71321874
39971930,-83113954,-7089929,8071344,37868045,-85687415,-19620438,71321874
39970791,-83112252,-7089502,8073256,37868045,-85687415,-19620438,71321874
39969651,-83110551,-7089074,8075168,37868045,-85687415,-19620438,71321874
39968512,-83108849,-7088647,8077080,37868045,-85687415,-19620438,71321874
39967373,-83107147,-7088219,8078992,37868045,-85687415,-19620438,71321874
39966234,-83105446,-7087792,8080904,37868045,-85687415,-19620438,71321874
39965095,-83103744,-7087364,8082816,37868045,-85687415,-19620438,71321874
39963956,-83102043,-7086937,8084728,37868045,-85687415,-19620438,71321874
39962816,-83100341,-7086509,8086640,37868045,-85687415,-19620438,71321874
39961677,-83098639,-7086082,8088552,37868045,-85687415,-19620438,71321874
39960538,-83096938,-7085654,8090464,37868045,-85687415,-19620438,71321874
39959399,-83095236,-7085227,8092376,37868045,-85687415,-19620438,71321874
39958260,-83093535,-7084799,8094288,37868045,-85687415,-19620438,71321874
39957121,-83091833,-7084372,8096200,37868045,-85687415,-19620438,71321874
39955982,-83090131,-7083945,8098113,37868045,-85687415,-19620438,71321874
39954842,-83088430,-7083517,8100025,37868045,-85687415,-19620438,71321874
39953703,-83086728,-7083090,8101937,37868045,-85687415,-19620438,71321874
39952564,-83085026,-7082662,8103849,37868045,-85687415,-19620438,71321874
39951425,-83083325,-7082235,8105761,37868045,-85687415,-19620438,71321874
39950286,-83081623,-7081807,8107673,37868045,-85687415,-19620438,71321874
39949147,-83079922,-7081380,8109585,37868045,-85687415,-19620438,71321874
39948008,-83078220,-7080952,8111497,37868045,-85687415,-19620438,71321874
39946868,-83076518,-7080525,8113409,37868045,-85687415,-19620438,71321874
39945729,-83074817,-7080097,8115321,37868045,-85687415,-19620438,71321874
39944590,-83073115,-7079670,8117233,37868045,-85687415,-19620438,71321874
39943451,-83071414,-7079242,8119145,37868045,-85687415,-19620438,71321874
39942316,-83069720,-7078816,8121049,37896789,-85732619,-19631721,71271188
39941191,-83068034,-7078394,8122936,37784317,-85564024,-19589502,71459811
39940067,-83066348,-7077972,8124822,37784317,-85564024,-19589502,71459811
39938942,-83064662,-7077550,8126708,37784317,-85564024,-19589502,71459811
39937817,-83062976,-7077128,8128594,37784317,-85564024,-19589502,71459811
39936692,-83061290,-7076705,8130481,37784317,-85564024,-19589502,71459811
39935568,-83059604,-7076283,8132367,37784317,-85564024,-19589502,71459811
39934443,-83057918,-7075861,8134253,37784317,-85564024,-19589502,71459811
39933318,-83056232,-7075439,8136139,37784317,-85564024,-19589502,71459811
39932193,-83054546,-7075017,8138025,37784317,-85564024,-19589502,71459811
39931069,-83052860,-7074594,8139912,37784317,-85564024,-19589502,71459811
39929944,-83051174,-7074172,8141798,37784317,-85564024,-19589502,71459811
39928819,-83049488,-7073750,8143684,37784317,-85564024,-19589502,71459811
39927695,-83047802,-7073328,8145570,37784317,-85564024,-19589502,71459811
39926570,-83046116,-7072906,8147457,37784317,-85564024,-19589502,71459811
39925445,-83044430,-7072483,8149343,37784317,-85564024,-19589502,71459811
39924320,-83042744,-7072061,8151229,37784317,-85564024,-19589502,71459811
39923196,-83041058,-7071639,8153115,37784317,-85564024,-19589502,71459811
39922071,-83039372,-7071217,8155002,37784317,-85564024,-19589502,71459811
39920946,-83037686,-7070795,8156888,37784317,-85564024,-19589502,71459811
39919821,-83036000,-7070373,8158774,37784317,-85564024,-19589502,71459811
39918697,-83034314,-7069950,8160660,37784317,-85564024,-19589502,71459811
39917572,-83032629,-7069528,8162546,37784317,-85564024,-19589502,71459811
39916447,-83030943,-7069106,8164433,37784317,-85564024,-19589502,71459811
39915323,-83029257,-7068684,8166319,37784317,-85564024,-19589502,71459811
39914198,-83027571,-7068262,8168205,37784317,-85564024,-19589502,71459811
39913073,-83025885,-7067839,8170091,37784317,-85564024,-19589502,71459811
39911948,-83024199,-7067417,8171978,37784317,-85564024,-19589502,71459811
39910824,-83022513,-7066995,8173864,37784317,-85564024,-19589502,71459811
39909699,-83020827,-7066573,8175750,37784317,-85564024,-19589502,71459811
39908574,-83019141,-7066151,8177636,37784317,-85564024,-19589502,71459811
39907449,-83017455,-7065728,8179523,37784317,-85564024,-19589502,71459811
39906325,-83015769,-7065306,8181409,37784317,-85564024,-19589502,71459811
39905200,-83014083,-7064884,8183295,37784317,-85564024,-19589502,71459811
39904075,-83012397,-7064462,8185181,37784317,-85564024,-19589502,71459811
39902951,-83010711,-7064040,8187067,37784317,-85564024,-19589502,71459811
39901826,-83009025,-7063617,8188954,37784317,-85564024,-19589502,71459811
39900701,-83007339,-7063195,8190840,37784317,-85564024,-19589502,71459811
39899576,-83005653,-7062773,8192726,37784317,-85564024,-19589502,71459811
39898452,-83003967,-7062351,8194612,37784317,-85564024,-19589502,71459811
39897327,-83002281,-7061929,8196499,37784317,-85564024,-19589502,71459811
39896202,-83000595,-7061506,8198385,37784317,-85564024,-19589502,71459811
39895078,-82998909,-7061084,8200271,37784317,-85564024,-19589502,71459811
39893953,-82997223,-7060662,8202157,37784317,-85564024,-19589502,71459811
39892828,-82995537,-7060240,8204044,37784317,-85564024,-19589502,71459811
39891703,-82993852,-7059818,8205930,37784317,-85564024,-19589502,71459811
39890579,-82992166,-7059395,8207816,37784317,-85564024,-19589502,71459811
39889454,-82990480,-7058973,8209702,37784317,-85564024,-19589502,71459811
39888329,-82988794,-7058551,8211588,37784317,-85564024,-19589502,71459811
39887204,-82987108,-7058129,8213475,37784317,-85564024,-19589502,71459811
39886080,-82985422,-7057707,8215361,37784317,-85564024,-19589502,71459811
39884955,-82983736,-7057284,8217247,37784317,-85564024,-19589502,71459811
39883830,-82982050,-7056862,8219133,37784317,-85564024,-19589502,71459811
39882706,-82980364,-7056440,8221020,37784317,-85564024,-19589502,71459811
39881581,-82978678,-7056018,8222906,37784317,-85564024,-19589502,71459811
39880456,-82976992,-7055596,8224792,37784317,-85564024,-19589502,71459811
39879331,-82975306,-7055174,8226678,37784317,-85564024,-19589502,71459811
39878207,-82973620,-7054751,8228565,37784317,-85564024,-19589502,71459811
39877082,-82971934,-7054329,8230451,37784317,-85564024,-19589502,71459811
39875957,-82970248,-7053907,8232337,37784317,-85564024,-19589502,71459811
39874832,-82968562,-7053485,8234223,37784317,-85564024,-19589502,71459811
39873708,-82966876,-7053063,8236110,37784317,-85564024,-19589502,71459811
39872583,-82965190,-7052640,8237996,37784317,-85564024,-19589502,71459811
39871458,-82963504,-7052218,8239882,37784317,-85564024,-19589502,71459811
39870334,-82961818,-7051796,8241768,37784317,-85564024,-19589502,71459811
39869209,-82960132,-7051374,8243654,37784317,-85564024,-19589502,71459811
39868084,-82958446,-7050952,8245541,37784317,-85564024,-19589502,71459811
39866959,-82956760,-7050529,8247427,37784317,-85564024,-19589502,71459811
39865835,-82955075,-7050107,8249313,37784317,-85564024,-19589502,71459811
39864710,-82953389,-7049685,8251199,37784317,-85564024,-19589502,71459811
39863585,-82951703,-7049263,8253086,37784317,-85564024,-19589502,71459811
39862460,-82950017,-7048841,8254972,37784317,-85564024,-19589502,71459811
39861336,-82948331,-7048418,8256858,37784317,-85564024,-19589502,71459811
39860211,-82946645,-7047996,8258744,37784317,-85564024,-19589502,71459811
39859086,-82944959,-7047574,8260631,37784317,-85564024,-19589502,71459811
39857968,-82943282,-7047154,8262504,37819215,-85614688,-19602218,71401386
39856864,-82941625,-7046742,8264348,37711012,-85452248,-19561606,71582771
39855774,-82939990,-7046334,8266169,37711012,-85452248,-19561606,71582771
39854692,-82938366,-7045928,8267983,37711012,-85452248,-19561606,71582771
39853610,-82936741,-7045522,8269796,37711012,-85452248,-19561606,71582771
39852528,-82935117,-7045116,8271610,37711012,-85452248,-19561606,71582771
39851446,-82933492,-7044710,8273424,37711012,-85452248,-19561606,71582771
39850364,-82931868,-7044304,8275238,37711012,-85452248,-19561606,71582771
39849282,-82930244,-7043898,8277052,37711012,-85452248,-19561606,71582771
39848200,-82928619,-7043492,8278866,37711012,-85452248,-19561606,71582771
39847118,-82926995,-7043086,8280679,37711012,-85452248,-19561606,71582771
39846036,-82925370,-7042679,8282493,37711012,-85452248,-19561606,71582771
39844953,-82923746,-7042273,8284307,37711012,-85452248,-19561606,71582771
39843871,-82922122,-7041867,8286121,37711012,-85452248,-19561606,71582771
39842789,-82920497,-7041461,8287935,37711012,-85452248,-19561606,71582771
39841707,-82918873,-7041055,8289749,37711012,-85452248,-19561606,71582771
39840625,-82917248,-7040649,8291563,37711012,-85452248,-19561606,71582771
39839543,-82915624,-7040243,8293376,37711012,-85452248,-19561606,71582771
39838461,-82914000,-7039837,8295190,37711012,-85452248,-19561606,71582771
39837379,-82912375,-7039430,8297004,37711012,-85452248,-19561606,71582771
39836297,-82910751,-7039024,8298818,37711012,-85452248,-19561606,71582771
39835215,-82909126,-7038618,8300632,37711012,-85452248,-19561606,71582771
39834133,-82907502,-7038212,8302446,37711012,-85452248,-19561606,71582771
39833051,-82905878,-7037806,8304259,37711012,-85452248,-19561606,71582771
39831969,-82904253,-7037400,8306073,37711012,-85452248,-19561606,71582771
39830887,-82902629,-7036994,8307887,37711012,-85452248,-19561606,71582771
39829805,-82901004,-7036588,8309701,37711012,-85452248,-19561606,71582771
39828723,-82899380,-7036181,8311515,37711012,-85452248,-19561606,71582771
39827641,-82897756,-7035775,8313329,37711012,-85452248,-19561606,71582771
39826559,-82896131,-7035369,8315142,37711012,-85452248,-19561606,71582771
39825477,-82894507,-7034963,8316956,37711012,-85452248,-19561606,71582771
39824395,-82892882,-7034557,8318770,37711012,-85452248,-19561606,71582771
39823313,-82891258,-7034151,8320584,37711012,-85452248,-19561606,71582771
39822231,-82889633,-7033745,8322398,37711012,-85452248,-19561606,71582771
39821149,-82888009,-7033339,8324212,37711012,-85452248,-19561606,71582771
39820067,-82886385,-7032933,8326026,37711012,-85452248,-19561606,71582771
39818985,-82884760,-7032526,8327839,37711012,-85452248,-19561606,71582771
39817903,-82883136,-7032120,8329653,37711012,-85452248,-19561606,71582771
39816821,-82881511,-7031714,8331467,37711012,-85452248,-19561606,71582771
39815739,-82879887,-7031308,8333281,37711012,-85452248,-19561606,71582771
39814657,-82878263,-7030902,8335095,37711012,-85452248,-19561606,71582771
39813575,-82876638,-7030496,8336909,37711012,-85452248,-19561606,71582771
39812493,-82875014,-7030090,8338722,37711012,-85452248,-19561606,71582771
39811411,-82873389,-7029684,8340536,37711012,-85452248,-19561606,71582771
39810329,-82871765,-7029277,8342350,37711012,-85452248,-19561606,71582771
39809247,-82870141,-7028871,8344164,37711012,-85452248,-19561606,71582771
39808165,-82868516,-7028465,8345978,37711012,-85452248,-19561606,71582771
39807083,-82866892,-7028059,8347792,37711012,-85452248,-19561606,71582771
39806001,-82865267,-7027653,8349606,37711012,-85452248,-19561606,71582771
39804919,-82863643,-7027247,8351419,37711012,-85452248,-19561606,71582771
39803837,-82862019,-7026841,8353233,37711012,-85452248,-19561606,71582771
39802755,-82860394,-7026435,8355047,37711012,-85452248,-19561606,71582771
39801673,-82858770,-7026028,8356861,37711012,-85452248,-19561606,71582771
39800591,-82857145,-7025622,8358675,37711012,-85452248,-19561606,71582771
39799509,-82855521,-7025216,8360489,37711012,-85452248,-19561606,71582771
39798427,-82853897,-7024810,8362302,37711012,-85452248,-19561606,71582771
39797344,-82852272,-7024404,8364116,37711012,-85452248,-19561606,71582771
39796262,-82850648,-7023998,8365930,37711012,-85452248,-19561606,71582771
39795180,-82849023,-7023592,8367744,37711012,-85452248,-19561606,71582771
39794098,-82847399,-7023186,8369558,37711012,-85452248,-19561606,71582771
39793016,-82845775,-7022780,8371372,37711012,-85452248,-19561606,71582771
39791934,-82844150,-7022373,8373185,37711012,-85452248,-19561606,71582771
39790852,-82842526,-7021967,8374999,37711012,-85452248,-19561606,71582771
39789770,-82840901,-7021561,8376813,37711012,-85452248,-19561606,71582771
39788688,-82839277,-7021155,8378627,37711012,-85452248,-19561606,71582771
