38843113,-81429013,-6685542,9885023,36864400,-84189050,-19263252,72927193
38842860,-81428627,-6685442,9885463,36864400,-84189050,-19263252,72927193
38842567,-81428179,-6685316,9885998,36864400,-84189050,-19263252,72927193
38842235,-81427669,-6685167,9886630,36864400,-84189050,-19263252,72927193
38841862,-81427096,-6685000,9887351,36864400,-84189050,-19263252,72927193
38841449,-81426461,-6684819,9888142,36864400,-84189050,-19263252,72927193
38840996,-81425763,-6684628,9888983,36864400,-84189050,-19263252,72927193
38840504,-81425008,-6684432,9889853,36864400,-84189050,-19263252,72927193
38839994,-81424234,-6684234,9890730,36864400,-84189050,-19263252,72927193
38839512,-81423493,-6684038,9891593,36864400,-84189050,-19263252,72927193
38839070,-81422812,-6683850,9892422,36864400,-84189050,-19263252,72927193
38838667,-81422193,-6683672,9893196,36864400,-84189050,-19263252,72927193
38838303,-81421636,-6683510,9893894,36864400,-84189050,-19263252,72927193
38837978,-81421140,-6683367,9894499,36864400,-84189050,-19263252,72927193
38837693,-81420706,-6683248,9895008,36864400,-84189050,-19263252,72927193
38837448,-81420334,-6683156,9895422,36864400,-84189050,-19263252,72927193
38837241,-81420024,-6683090,9895741,36864400,-84189050,-19263252,72927193
38837074,-81419776,-6683045,9895964,36864400,-84189050,-19263252,72927193
38836947,-81419589,-6683017,9896102,36864400,-84189050,-19263252,72927193
38836859,-81419464,-6683003,9896175,36864400,-84189050,-19263252,72927193
38836810,-81419400,-6682997,9896203,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836798,-81419388,-6682996,9896208,36864400,-84189050,-19263252,72927193
38836792,-81419382,-6682996,9896210,36860633,-84183286,-19261234,72931686
38836753,-81419333,-6682992,9896231,36860633,-84183286,-19261234,72931686
38836674,-81419223,-6682979,9896291,36860633,-84183286,-19261234,72931686
38836556,-81419051,-6682955,9896412,36860633,-84183286,-19261234,72931686
38836399,-81418818,-6682915,9896614,36860633,-84183286,-19261234,72931686
38836203,-81418523,-6682854,9896911,36860633,-84183286,-19261234,72931686
38835967,-81418166,-6682768,9897302,36860633,-84183286,-19261234,72931686
38835692,-81417748,-6682655,9897789,36860633,-84183286,-19261234,72931686
38835378,-81417268,-6682518,9898371,36860633,-84183286,-19261234,72931686
38835024,-81416726,-6682360,9899046,36860633,-84183286,-19261234,72931686
38834631,-81416123,-6682187,9899802,36860633,-84183286,-19261234,72931686
38834199,-81415459,-6682001,9900617,36860633,-84183286,-19261234,72931686
38833727,-81414733,-6681808,9901469,36860633,-84183286,-19261234,72931686
38833225,-81413967,-6681612,9902339,36860633,-84183286,-19261234,72931686
38832735,-81413210,-6681416,9903206,36860633,-84183286,-19261234,72931686
38832283,-81412506,-6681225,9904047,36860633,-84183286,-19261234,72931686
38831870,-81411864,-6681043,9904843,36860633,-84183286,-19261234,72931686
38831495,-81411283,-6680875,9905571,36860633,-84183286,-19261234,72931686
38831159,-81410764,-6680724,9906214,36860633,-84183286,-19261234,72931686
38830862,-81410307,-6680595,9906761,36860633,-84183286,-19261234,72931686
38830604,-81409911,-6680492,9907213,36860633,-84183286,-19261234,72931686
38830385,-81409576,-6680416,9907570,36860633,-84183286,-19261234,72931686
38830204,-81409303,-6680363,9907832,36860633,-84183286,-19261234,72931686
38830063,-81409092,-6680329,9908002,36860633,-84183286,-19261234,72931686
38829960,-81408942,-6680310,9908099,36860633,-84183286,-19261234,72931686
38829896,-81408854,-6680301,9908143,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829870,-81408825,-6680298,9908154,36860633,-84183286,-19261234,72931686
38829875,-81408830,-6680299,9908152,36853399,-84172440,-19258761,72943544
38829858,-81408810,-6680297,9908160,36853399,-84172440,-19258761,72943544
38829802,-81408731,-6680289,9908200,36853399,-84172440,-19258761,72943544
38829706,-81408590,-6680271,9908291,36853399,-84172440,-19258761,72943544
38829571,-81408388,-6680238,9908455,36853399,-84172440,-19258761,72943544
38829395,-81408123,-6680187,9908710,36853399,-84172440,-19258761,72943544
38829180,-81407797,-6680112,9909060,36853399,-84172440,-19258761,72943544
38828926,-81407409,-6680011,9909504,36853399,-84172440,-19258761,72943544
38828632,-81406959,-6679884,9910044,36853399,-84172440,-19258761,72943544
38828298,-81406447,-6679734,9910679,36853399,-84172440,-19258761,72943544
38827925,-81405874,-6679568,9911401,36853399,-84172440,-19258761,72943544
38827512,-81405238,-6679387,9912190,36853399,-84172440,-19258761,72943544
38827059,-81404541,-6679198,9913025,36853399,-84172440,-19258761,72943544
38826568,-81403790,-6679004,9913885,36853399,-84172440,-19258761,72943544
38826068,-81403028,-6678808,9914750,36853399,-84172440,-19258761,72943544
38825599,-81402307,-6678616,9915597,36853399,-84172440,-19258761,72943544
38825169,-81401646,-6678432,9916407,36853399,-84172440,-19258761,72943544
38824779,-81401046,-6678259,9917158,36853399,-84172440,-19258761,72943544
38824427,-81400508,-6678103,9917830,36853399,-84172440,-19258761,72943544
38824115,-81400031,-6677966,9918408,36853399,-84172440,-19258761,72943544
38823842,-81399616,-6677854,9918891,36853399,-84172440,-19258761,72943544
38823607,-81399262,-6677769,9919280,36853399,-84172440,-19258761,72943544
38823412,-81398969,-6677709,9919574,36853399,-84172440,-19258761,72943544
38823256,-81398737,-6677669,9919774,36853399,-84172440,-19258761,72943544
38823140,-81398567,-6677645,9919893,36853399,-84172440,-19258761,72943544
38823062,-81398458,-6677633,9919952,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823023,-81398410,-6677629,9919972,36853399,-84172440,-19258761,72943544
38823034,-81398424,-6677630,9919967,36846610,-84162655,-19256000,72955613
38823033,-81398431,-6677630,9919964,36846610,-84162655,-19256000,72955613
38822993,-81398385,-6677626,9919986,36846610,-84162655,-19256000,72955613
38822913,-81398276,-6677613,9920052,36846610,-84162655,-19256000,72955613
38822794,-81398105,-6677586,9920184,36846610,-84162655,-19256000,72955613
38822635,-81397872,-6677543,9920402,36846610,-84162655,-19256000,72955613
38822437,-81397575,-6677477,9920715,36846610,-84162655,-19256000,72955613
38822198,-81397217,-6677386,9921123,36846610,-84162655,-19256000,72955613
38821921,-81396795,-6677268,9921627,36846610,-84162655,-19256000,72955613
38821603,-81396312,-6677127,9922225,36846610,-84162655,-19256000,72955613
38821246,-81395765,-6676967,9922915,36846610,-84162655,-19256000,72955613
38820849,-81395157,-6676792,9923678,36846610,-84162655,-19256000,72955613
38820413,-81394485,-6676607,9924495,36846610,-84162655,-19256000,72955613
38819937,-81393754,-6676415,9925343,36846610,-84162655,-19256000,72955613
38819438,-81392995,-6676221,9926203,36846610,-84162655,-19256000,72955613
38818960,-81392261,-6676029,9927053,36846610,-84162655,-19256000,72955613
38818521,-81391586,-6675843,9927871,36846610,-84162655,-19256000,72955613
38818121,-81390971,-6675667,9928638,36846610,-84162655,-19256000,72955613
38817759,-81390418,-6675506,9929332,36846610,-84162655,-19256000,72955613
38817437,-81389925,-6675364,9929936,36846610,-84162655,-19256000,72955613
38817154,-81389494,-6675245,9930444,36846610,-84162655,-19256000,72955613
38816910,-81389124,-6675152,9930859,36846610,-84162655,-19256000,72955613
38816705,-81388815,-6675085,9931178,36846610,-84162655,-19256000,72955613
38816538,-81388567,-6675040,9931404,36846610,-84162655,-19256000,72955613
38816411,-81388381,-6675012,9931543,36846610,-84162655,-19256000,72955613
38816323,-81388255,-6674997,9931617,36846610,-84162655,-19256000,72955613
38816273,-81388191,-6674992,9931646,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816261,-81388178,-6674991,9931651,36846610,-84162655,-19256000,72955613
38816256,-81388173,-6674990,9931653,36840967,-84153300,-19253404,72966360
38816218,-81388125,-6674986,9931673,36840967,-84153300,-19253404,72966360
38816141,-81388017,-6674974,9931733,36840967,-84153300,-19253404,72966360
38816025,-81387848,-6674950,9931852,36840967,-84153300,-19253404,72966360
38815870,-81387618,-6674910,9932052,36840967,-84153300,-19253404,72966360
38815676,-81387327,-6674850,9932346,36840967,-84153300,-19253404,72966360
38815444,-81386975,-6674765,9932733,36840967,-84153300,-19253404,72966360
38815172,-81386562,-6674653,9933215,36840967,-84153300,-19253404,72966360
38814862,-81386087,-6674517,9933792,36840967,-84153300,-19253404,72966360
38814513,-81385552,-6674361,9934460,36840967,-84153300,-19253404,72966360
38814125,-81384956,-6674190,9935207,36840967,-84153300,-19253404,72966360
38813698,-81384299,-6674007,9936009,36840967,-84153300,-19253404,72966360
38813232,-81383582,-6673818,9936848,36840967,-84153300,-19253404,72966360
38812737,-81382830,-6673625,9937701,36840967,-84153300,-19253404,72966360
38812256,-81382093,-6673434,9938548,36840967,-84153300,-19253404,72966360
38811813,-81381411,-6673248,9939368,36840967,-84153300,-19253404,72966360
38811409,-81380791,-6673072,9940139,36840967,-84153300,-19253404,72966360
38811045,-81380231,-6672909,9940842,36840967,-84153300,-19253404,72966360
38810718,-81379732,-6672765,9941456,36840967,-84153300,-19253404,72966360
38810431,-81379295,-6672643,9941975,36840967,-84153300,-19253404,72966360
38810183,-81378918,-6672547,9942401,36840967,-84153300,-19253404,72966360
38809973,-81378602,-6672477,9942732,36840967,-84153300,-19253404,72966360
38809803,-81378347,-6672429,9942969,36840967,-84153300,-19253404,72966360
38809671,-81378154,-6672399,9943119,36840967,-84153300,-19253404,72966360
38809578,-81378021,-6672383,9943199,36840967,-84153300,-19253404,72966360
38809524,-81377949,-6672377,9943233,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809508,-81377931,-6672375,9943240,36840967,-84153300,-19253404,72966360
38809506,-81377929,-6672375,9943241,36833002,-84141827,-19250905,72978423
38809474,-81377891,-6672372,9943257,36833002,-84141827,-19250905,72978423
38809403,-81377791,-6672361,9943309,36833002,-84141827,-19250905,72978423
38809294,-81377632,-6672339,9943419,36833002,-84141827,-19250905,72978423
38809145,-81377411,-6672301,9943608,36833002,-84141827,-19250905,72978423
38808958,-81377129,-6672244,9943889,36833002,-84141827,-19250905,72978423
38808732,-81376787,-6672162,9944263,36833002,-84141827,-19250905,72978423
38808467,-81376383,-6672054,9944732,36833002,-84141827,-19250905,72978423
38808163,-81375919,-6671921,9945294,36833002,-84141827,-19250905,72978423
38807820,-81375394,-6671768,9945949,36833002,-84141827,-19250905,72978423
38807438,-81374808,-6671599,9946683,36833002,-84141827,-19250905,72978423
38807018,-81374161,-6671419,9947476,36833002,-84141827,-19250905,72978423
38806559,-81373454,-6671231,9948306,36833002,-84141827,-19250905,72978423
38806069,-81372707,-6671039,9949153,36833002,-84141827,-19250905,72978423
38805592,-81371972,-6670849,9949995,36833002,-84141827,-19250905,72978423
38805153,-81371291,-6670664,9950812,36833002,-84141827,-19250905,72978423
38804752,-81370670,-6670488,9951582,36833002,-84141827,-19250905,72978423
38804389,-81370109,-6670325,9952285,36833002,-84141827,-19250905,72978423
38804065,-81369610,-6670180,9952901,36833002,-84141827,-19250905,72978423
38803779,-81369171,-6670057,9953423,36833002,-84141827,-19250905,72978423
38803531,-81368793,-6669960,9953852,36833002,-84141827,-19250905,72978423
38803322,-81368476,-6669889,9954187,36833002,-84141827,-19250905,72978423
38803152,-81368219,-6669841,9954428,36833002,-84141827,-19250905,72978423
38803020,-81368023,-6669810,9954580,36833002,-84141827,-19250905,72978423
38802926,-81367888,-6669793,9954664,36833002,-84141827,-19250905,72978423
38802871,-81367813,-6669786,9954699,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
38802853,-81367794,-6669785,9954706,36833002,-84141827,-19250905,72978423
