41765801,-85744018,-8069998,4070512,39702843,-88391560,-20597006,67347104
41764769,-85743034,-8069584,4071939,39702843,-88391560,-20597006,67347104
41763474,-85741672,-8069128,4073575,39702843,-88391560,-20597006,67347104
41761968,-85739985,-8068630,4075421,39702843,-88391560,-20597006,67347104
41760302,-85738024,-8068090,4077476,39702843,-88391560,-20597006,67347104
41758530,-85735844,-8067508,4079742,39702843,-88391560,-20597006,67347104
41756704,-85733495,-8066884,4082217,39702843,-88391560,-20597006,67347104
41754868,-85731031,-8066218,4084902,39702843,-88391560,-20597006,67347104
41753032,-85728503,-8065511,4087796,39702843,-88391560,-20597006,67347104
41751196,-85725960,-8064761,4090900,39702843,-88391560,-20597006,67347104
41749361,-85723417,-8063969,4094214,39702843,-88391560,-20597006,67347104
41747525,-85720874,-8063136,4097738,39702843,-88391560,-20597006,67347104
41745689,-85718331,-8062260,4101471,39702843,-88391560,-20597006,67347104
41743853,-85715789,-8061343,4105414,39702843,-88391560,-20597006,67347104
41742018,-85713246,-8060384,4109567,39702843,-88391560,-20597006,67347104
41740182,-85710703,-8059382,4113929,39702843,-88391560,-20597006,67347104
41738346,-85708160,-8058339,4118501,39702843,-88391560,-20597006,67347104
41736510,-85705617,-8057255,4123283,39702843,-88391560,-20597006,67347104
41734674,-85703074,-8056135,4128275,39702843,-88391560,-20597006,67347104
41732839,-85700531,-8054983,4133476,39702843,-88391560,-20597006,67347104
41731003,-85697988,-8053802,4138887,39702843,-88391560,-20597006,67347104
41729167,-85695445,-8052598,4144508,39702843,-88391560,-20597006,67347104
41727331,-85692903,-8051374,4150327,39702843,-88391560,-20597006,67347104
41725495,-85690360,-8050135,4156325,39702843,-88391560,-20597006,67347104
41723660,-85687817,-8048884,4162481,39702843,-88391560,-20597006,67347104
41721824,-85685274,-8047627,4168773,39702843,-88391560,-20597006,67347104
41719988,-85682731,-8046366,4175180,39702843,-88391560,-20597006,67347104
41718152,-85680188,-8045105,4181683,39702843,-88391560,-20597006,67347104
41716316,-85677645,-8043845,4188259,39702843,-88391560,-20597006,67347104
41714481,-85675102,-8042584,4194888,39702843,-88391560,-20597006,67347104
41712645,-85672559,-8041323,4201549,39702843,-88391560,-20597006,67347104
41710809,-85670016,-8040062,4208220,39702843,-88391560,-20597006,67347104
41708973,-85667474,-8038801,4214881,39702843,-88391560,-20597006,67347104
41707137,-85664931,-8037541,4221512,39702843,-88391560,-20597006,67347104
41705302,-85662388,-8036280,4228090,39702843,-88391560,-20597006,67347104
41703466,-85659845,-8035019,4234594,39702843,-88391560,-20597006,67347104
41701630,-85657302,-8033758,4241005,39702843,-88391560,-20597006,67347104
41699794,-85654759,-8032500,4247301,39702843,-88391560,-20597006,67347104
41697958,-85652216,-8031249,4253461,39702843,-88391560,-20597006,67347104
41696123,-85649673,-8030010,4259464,39702843,-88391560,-20597006,67347104
41694287,-85647130,-8028785,4265288,39702843,-88391560,-20597006,67347104
41692451,-85644587,-8027580,4270915,39702843,-88391560,-20597006,67347104
41690615,-85642045,-8026398,4276332,39702843,-88391560,-20597006,67347104
41688780,-85639502,-8025245,4281539,39702843,-88391560,-20597006,67347104
41686944,-85636959,-8024123,4286537,39702843,-88391560,-20597006,67347104
41685108,-85634416,-8023038,4291325,39702843,-88391560,-20597006,67347104
41683272,-85631873,-8021992,4295913,39702843,-88391560,-20597006,67347104
41681436,-85629330,-8020981,4300322,39702843,-88391560,-20597006,67347104
41679601,-85626787,-8020003,4304573,39702843,-88391560,-20597006,67347104
41677765,-85624244,-8019051,4308686,39702843,-88391560,-20597006,67347104
41675929,-85621701,-8018123,4312682,39702843,-88391560,-20597006,67347104
41674093,-85619150,-8017215,4316583,39702843,-88391560,-20597006,67347104
41672257,-85616546,-8016321,4320409,39702843,-88391560,-20597006,67347104
41670414,-85613844,-8015437,4324182,39702843,-88391560,-20597006,67347104
41668525,-85611060,-8014561,4327922,39702843,-88391560,-20597006,67347104
41666608,-85608248,-8013688,4331643,39702843,-88391560,-20597006,67347104
41664713,-85605458,-8012821,4335332,39702843,-88391560,-20597006,67347104
41662881,-85602744,-8011966,4338967,39702843,-88391560,-20597006,67347104
41661117,-85600129,-8011125,4342527,39702843,-88391560,-20597006,67347104
41659420,-85597615,-8010303,4345992,39702843,-88391560,-20597006,67347104
41657790,-85595203,-8009505,4349340,39702843,-88391560,-20597006,67347104
41656228,-85592892,-8008734,4352551,39702843,-88391560,-20597006,67347104
41654733,-85590681,-8007995,4355606,39702843,-88391560,-20597006,67347104
41653305,-85588572,-8007292,4358500,39702843,-88391560,-20597006,67347104
41651945,-85586565,-8006628,4361232,39702843,-88391560,-20597006,67347104
41650653,-85584658,-8006007,4363804,39702843,-88391560,-20597006,67347104
41649428,-85582852,-8005428,4366215,39702843,-88391560,-20597006,67347104
41648270,-85581148,-8004890,4368465,39702843,-88391560,-20597006,67347104
41647179,-85579545,-8004394,4370554,39702843,-88391560,-20597006,67347104
41646156,-85578042,-8003941,4372482,39702843,-88391560,-20597006,67347104
41645201,-85576642,-8003529,4374249,39702843,-88391560,-20597006,67347104
41644313,-85575342,-8003159,4375855,39702843,-88391560,-20597006,67347104
41643492,-85574143,-8002832,4377300,39702843,-88391560,-20597006,67347104
41642739,-85573045,-8002546,4378585,39702843,-88391560,-20597006,67347104
41642053,-85572049,-8002302,4379708,39702843,-88391560,-20597006,67347104
41641435,-85571154,-8002100,4380670,39702843,-88391560,-20597006,67347104
41640884,-85570360,-8001936,4381471,39702843,-88391560,-20597006,67347104
41640400,-85569667,-8001808,4382112,39702843,-88391560,-20597006,67347104
41639984,-85569075,-8001710,4382600,39702843,-88391560,-20597006,67347104
41639644,-85568593,-8001641,4382948,39734210,-88429213,-20620325,67208793
41639424,-85568265,-8001602,4383143,39734210,-88429213,-20620325,67208793
41639376,-85568142,-8001598,4383164,39734210,-88429213,-20620325,67208793
41639552,-85568278,-8001633,4382989,39734210,-88429213,-20620325,67208793
41639964,-85568710,-8001709,4382606,39734210,-88429213,-20620325,67208793
41640564,-85569406,-8001828,4382013,39734210,-88429213,-20620325,67208793
41641299,-85570313,-8001988,4381211,39734210,-88429213,-20620325,67208793
41642118,-85571378,-8002191,4380199,39734210,-88429213,-20620325,67208793
41642969,-85572550,-8002435,4378977,39734210,-88429213,-20620325,67208793
41643821,-85573776,-8002721,4377545,39734210,-88429213,-20620325,67208793
41644673,-85575012,-8003050,4375904,39734210,-88429213,-20620325,67208793
41645525,-85576247,-8003420,4374052,39734210,-88429213,-20620325,67208793
41646377,-85577482,-8003832,4371992,39734210,-88429213,-20620325,67208793
41647230,-85578718,-8004286,4369721,39734210,-88429213,-20620325,67208793
41648082,-85579953,-8004782,4367241,39734210,-88429213,-20620325,67208793
41648934,-85581188,-8005320,4364551,39734210,-88429213,-20620325,67208793
41649786,-85582424,-8005900,4361651,39734210,-88429213,-20620325,67208793
41650638,-85583659,-8006522,4358542,39734210,-88429213,-20620325,67208793
41651490,-85584894,-8007186,4355222,39734210,-88429213,-20620325,67208793
41652343,-85586130,-8007892,4351694,39734210,-88429213,-20620325,67208793
41653195,-85587365,-8008639,4347955,39734210,-88429213,-20620325,67208793
41654047,-85588601,-8009429,4344007,39734210,-88429213,-20620325,67208793
41654899,-85589836,-8010261,4339854,39734210,-88429213,-20620325,67208793
41655751,-85591071,-8011134,4335517,39734210,-88429213,-20620325,67208793
41656603,-85592307,-8012050,4331015,39734210,-88429213,-20620325,67208793
41657456,-85593542,-8013007,4326369,39734210,-88429213,-20620325,67208793
41658308,-85594777,-8014007,4321602,39734210,-88429213,-20620325,67208793
41659160,-85596013,-8015048,4316733,39734210,-88429213,-20620325,67208793
41660012,-85597248,-8016129,4311783,39734210,-88429213,-20620325,67208793
41660864,-85598484,-8017245,4306775,39734210,-88429213,-20620325,67208793
41661716,-85599719,-8018393,4301728,39734210,-88429213,-20620325,67208793
41662569,-85600954,-8019568,4296663,39734210,-88429213,-20620325,67208793
41663421,-85602190,-8020766,4291596,39734210,-88429213,-20620325,67208793
41664273,-85603425,-8021983,4286530,39734210,-88429213,-20620325,67208793
41665125,-85604660,-8023214,4281463,39734210,-88429213,-20620325,67208793
41665977,-85605896,-8024456,4276396,39734210,-88429213,-20620325,67208793
41666829,-85607131,-8025704,4271330,39734210,-88429213,-20620325,67208793
41667682,-85608366,-8026954,4266263,39734210,-88429213,-20620325,67208793
41668534,-85609602,-8028202,4261196,39734210,-88429213,-20620325,67208793
41669386,-85610837,-8029444,4256130,39734210,-88429213,-20620325,67208793
41670238,-85612073,-8030675,4251063,39734210,-88429213,-20620325,67208793
41671090,-85613308,-8031891,4245996,39734210,-88429213,-20620325,67208793
41671942,-85614543,-8033088,4240930,39734210,-88429213,-20620325,67208793
41672795,-85615779,-8034262,4235863,39734210,-88429213,-20620325,67208793
41673647,-85617014,-8035409,4230796,39734210,-88429213,-20620325,67208793
41674499,-85618249,-8036524,4225730,39734210,-88429213,-20620325,67208793
41675351,-85619485,-8037603,4220665,39734210,-88429213,-20620325,67208793
41676203,-85620720,-8038643,4215618,39734210,-88429213,-20620325,67208793
41677055,-85621956,-8039641,4210610,39734210,-88429213,-20620325,67208793
41677908,-85623191,-8040597,4205661,39734210,-88429213,-20620325,67208793
41678760,-85624426,-8041511,4200792,39734210,-88429213,-20620325,67208793
41679612,-85625662,-8042383,4196025,39734210,-88429213,-20620325,67208793
41680464,-85626897,-8043213,4191380,39734210,-88429213,-20620325,67208793
41681316,-85628132,-8044001,4186879,39734210,-88429213,-20620325,67208793
41682168,-85629368,-8044747,4182542,39734210,-88429213,-20620325,67208793
41683021,-85630603,-8045451,4178390,39734210,-88429213,-20620325,67208793
41683873,-85631838,-8046113,4174443,39734210,-88429213,-20620325,67208793
41684725,-85633074,-8046733,4170705,39734210,-88429213,-20620325,67208793
41685577,-85634309,-8047312,4167177,39734210,-88429213,-20620325,67208793
41686429,-85635545,-8047848,4163859,39734210,-88429213,-20620325,67208793
41687281,-85636780,-8048343,4160750,39734210,-88429213,-20620325,67208793
41688134,-85638015,-8048795,4157851,39734210,-88429213,-20620325,67208793
41688986,-85639251,-8049206,4155162,39734210,-88429213,-20620325,67208793
41689838,-85640486,-8049574,4152683,39734210,-88429213,-20620325,67208793
41690690,-85641721,-8049901,4150413,39734210,-88429213,-20620325,67208793
41691542,-85642957,-8050186,4148353,39734210,-88429213,-20620325,67208793
41692394,-85644192,-8050429,4146503,39734210,-88429213,-20620325,67208793
41693247,-85645428,-8050630,4144862,39734210,-88429213,-20620325,67208793
41694099,-85646663,-8050788,4143431,39734210,-88429213,-20620325,67208793
41694951,-85647898,-8050905,4142210,39734210,-88429213,-20620325,67208793
41695803,-85649134,-8050980,4141199,39734210,-88429213,-20620325,67208793
41696655,-85650369,-8051014,4140397,39734210,-88429213,-20620325,67208793
41697499,-85651596,-8051005,4139805,39623533,-88273301,-20561743,67505351
41698290,-85652770,-8050954,4139423,39623533,-88273301,-20561743,67505351
41698976,-85653839,-8050861,4139250,39623533,-88273301,-20561743,67505351
41699505,-85654751,-8050726,4139287,39623533,-88273301,-20561743,67505351
41699824,-85655454,-8050550,4139534,39623533,-88273301,-20561743,67505351
41699881,-85655894,-8050331,4139991,39623533,-88273301,-20561743,67505351
41699623,-85656019,-8050071,4140657,39623533,-88273301,-20561743,67505351
41699019,-85655778,-8049768,4141533,39623533,-88273301,-20561743,67505351
41698105,-85655119,-8049424,4142619,39623533,-88273301,-20561743,67505351
41696934,-85654043,-8049038,4143914,39623533,-88273301,-20561743,67505351
41695558,-85652600,-8048609,4145419,39623533,-88273301,-20561743,67505351
41694030,-85650842,-8048139,4147134,39623533,-88273301,-20561743,67505351
41692402,-85648822,-8047627,4149059,39623533,-88273301,-20561743,67505351
41690727,-85646592,-8047073,4151193,39623533,-88273301,-20561743,67505351
41689045,-85644205,-8046477,4153537,39623533,-88273301,-20561743,67505351
41687363,-85641712,-8045839,4156091,39623533,-88273301,-20561743,67505351
41685682,-85639167,-8045159,4158854,39623533,-88273301,-20561743,67505351
41684000,-85636614,-8044437,4161827,39623533,-88273301,-20561743,67505351
41682318,-85634060,-8043673,4165010,39623533,-88273301,-20561743,67505351
41680636,-85631506,-8042867,4168403,39623533,-88273301,-20561743,67505351
41678955,-85628952,-8042020,4172005,39623533,-88273301,-20561743,67505351
41677273,-85626398,-8041130,4175817,39623533,-88273301,-20561743,67505351
41675591,-85623845,-8040198,4179839,39623533,-88273301,-20561743,67505351
41673910,-85621291,-8039225,4184070,39623533,-88273301,-20561743,67505351
41672228,-85618737,-8038209,4188511,39623533,-88273301,-20561743,67505351
41670546,-85616183,-8037152,4193162,39623533,-88273301,-20561743,67505351
41668865,-85613629,-8036053,4198023,39623533,-88273301,-20561743,67505351
41667183,-85611076,-8034914,4203093,39623533,-88273301,-20561743,67505351
41665501,-85608522,-8033739,4208373,39623533,-88273301,-20561743,67505351
41663819,-85605968,-8032533,4213863,39623533,-88273301,-20561743,67505351
41662138,-85603414,-8031299,4219562,39623533,-88273301,-20561743,67505351
41660456,-85600860,-8030043,4225471,39623533,-88273301,-20561743,67505351
41658774,-85598307,-8028768,4231590,39623533,-88273301,-20561743,67505351
41657093,-85595753,-8027478,4237919,39623533,-88273301,-20561743,67505351
41655411,-85593199,-8026177,4244457,39623533,-88273301,-20561743,67505351
41653729,-85590645,-8024871,4251204,39623533,-88273301,-20561743,67505351
41652048,-85588091,-8023562,4258144,39623533,-88273301,-20561743,67505351
41650366,-85585538,-8022253,4265258,39623533,-88273301,-20561743,67505351
41648684,-85582984,-8020944,4272523,39623533,-88273301,-20561743,67505351
41647002,-85580430,-8019635,4279920,39623533,-88273301,-20561743,67505351
41645321,-85577876,-8018326,4287427,39623533,-88273301,-20561743,67505351
41643639,-85575322,-8017017,4295023,39623533,-88273301,-20561743,67505351
41641957,-85572769,-8015708,4302687,39623533,-88273301,-20561743,67505351
41640276,-85570215,-8014399,4310399,39623533,-88273301,-20561743,67505351
41638594,-85567661,-8013090,4318136,39623533,-88273301,-20561743,67505351
41636912,-85565107,-8011781,4325879,39623533,-88273301,-20561743,67505351
41635230,-85562553,-8010472,4333606,39623533,-88273301,-20561743,67505351
41633549,-85560000,-8009163,4341297,39623533,-88273301,-20561743,67505351
41631867,-85557446,-8007854,4348930,39623533,-88273301,-20561743,67505351
41630185,-85554892,-8006545,4356484,39623533,-88273301,-20561743,67505351
41628504,-85552338,-8005236,4363939,39623533,-88273301,-20561743,67505351
41626822,-85549784,-8003927,4371273,39623533,-88273301,-20561743,67505351
41625140,-85547231,-8002618,4378466,39623533,-88273301,-20561743,67505351
41623459,-85544677,-8001310,4385496,39623533,-88273301,-20561743,67505351
41621777,-85542123,-8000001,4392342,39623533,-88273301,-20561743,67505351
41620095,-85539569,-7998697,4398986,39623533,-88273301,-20561743,67505351
41618413,-85537015,-7997401,4405420,39623533,-88273301,-20561743,67505351
41616732,-85534462,-7996118,4411644,39623533,-88273301,-20561743,67505351
41615050,-85531908,-7994851,4417659,39623533,-88273301,-20561743,67505351
41613368,-85529354,-7993606,4423464,39623533,-88273301,-20561743,67505351
41611687,-85526800,-7992385,4429059,39623533,-88273301,-20561743,67505351
41610005,-85524246,-7991194,4434444,39623533,-88273301,-20561743,67505351
41608323,-85521692,-7990036,4439620,39623533,-88273301,-20561743,67505351
41606642,-85519139,-7988916,4444586,39623533,-88273301,-20561743,67505351
41604960,-85516585,-7987837,4449342,39623533,-88273301,-20561743,67505351
41603278,-85514031,-7986799,4453895,39623533,-88273301,-20561743,67505351
41601596,-85511477,-7985797,4458265,39623533,-88273301,-20561743,67505351
41599915,-85508923,-7984828,4462471,39623533,-88273301,-20561743,67505351
41598242,-85506378,-7983889,4466529,39671555,-88348478,-20602416,67276498
41596621,-85503886,-7982982,4470425,39671555,-88348478,-20602416,67276498
41595106,-85501498,-7982112,4474136,39671555,-88348478,-20602416,67276498
41593747,-85499268,-7981283,4477645,39671555,-88348478,-20602416,67276498
41592598,-85497247,-7980496,4480943,39671555,-88348478,-20602416,67276498
41591712,-85495488,-7979750,4484032,39671555,-88348478,-20602416,67276498
41591138,-85494044,-7979047,4486912,39671555,-88348478,-20602416,67276498
41590877,-85492967,-7978385,4489581,39671555,-88348478,-20602416,67276498
41590878,-85492299,-7977765,4492041,39671555,-88348478,-20602416,67276498
41591090,-85492015,-7977188,4494291,39671555,-88348478,-20602416,67276498
41591460,-85492062,-7976652,4496332,39671555,-88348478,-20602416,67276498
41591936,-85492388,-7976158,4498163,39671555,-88348478,-20602416,67276498
41592464,-85492940,-7975706,4499784,39671555,-88348478,-20602416,67276498
41593002,-85493667,-7975296,4501195,39671555,-88348478,-20602416,67276498
41593539,-85494515,-7974928,4502397,39671555,-88348478,-20602416,67276498
41594077,-85495432,-7974602,4503388,39671555,-88348478,-20602416,67276498
41594615,-85496369,-7974318,4504171,39671555,-88348478,-20602416,67276498
41595152,-85497306,-7974076,4504743,39671555,-88348478,-20602416,67276498
41595690,-85498243,-7973876,4505106,39671555,-88348478,-20602416,67276498
41596227,-85499180,-7973718,4505259,39671555,-88348478,-20602416,67276498
41596765,-85500117,-7973601,4505202,39671555,-88348478,-20602416,67276498
41597302,-85501054,-7973527,4504936,39671555,-88348478,-20602416,67276498
41597840,-85501991,-7973495,4504460,39671555,-88348478,-20602416,67276498
41598377,-85502928,-7973504,4503774,39671555,-88348478,-20602416,67276498
41598915,-85503865,-7973556,4502878,39671555,-88348478,-20602416,67276498
41599453,-85504802,-7973649,4501773,39671555,-88348478,-20602416,67276498
41599990,-85505740,-7973784,4500458,39671555,-88348478,-20602416,67276498
41600528,-85506677,-7973962,4498933,39671555,-88348478,-20602416,67276498
41601065,-85507614,-7974181,4497199,39671555,-88348478,-20602416,67276498
41601603,-85508551,-7974442,4495255,39671555,-88348478,-20602416,67276498
41602140,-85509488,-7974745,4493101,39671555,-88348478,-20602416,67276498
41602678,-85510425,-7975090,4490737,39671555,-88348478,-20602416,67276498
41603215,-85511362,-7975477,4488164,39671555,-88348478,-20602416,67276498
41603753,-85512299,-7975906,4485381,39671555,-88348478,-20602416,67276498
41604291,-85513236,-7976377,4482388,39671555,-88348478,-20602416,67276498
41604828,-85514173,-7976890,4479186,39671555,-88348478,-20602416,67276498
41605366,-85515110,-7977445,4475774,39671555,-88348478,-20602416,67276498
41605903,-85516047,-7978041,4472152,39671555,-88348478,-20602416,67276498
41606441,-85516985,-7978680,4468320,39671555,-88348478,-20602416,67276498
41606978,-85517922,-7979361,4464279,39671555,-88348478,-20602416,67276498
41607516,-85518859,-7980083,4460030,39671555,-88348478,-20602416,67276498
41608054,-85519796,-7980848,4455589,39671555,-88348478,-20602416,67276498
41608591,-85520733,-7981654,4450976,39671555,-88348478,-20602416,67276498
41609129,-85521670,-7982503,4446213,39671555,-88348478,-20602416,67276498
41609666,-85522607,-7983393,4441321,39671555,-88348478,-20602416,67276498
41610204,-85523544,-7984325,4436320,39671555,-88348478,-20602416,67276498
41610741,-85524481,-7985299,4431232,39671555,-88348478,-20602416,67276498
41611279,-85525418,-7986316,4426078,39671555,-88348478,-20602416,67276498
41611816,-85526355,-7987374,4420878,39671555,-88348478,-20602416,67276498
41612354,-85527292,-7988474,4415653,39671555,-88348478,-20602416,67276498
41612892,-85528230,-7989616,4410423,39671555,-88348478,-20602416,67276498
41613429,-85529167,-7990799,4405193,39671555,-88348478,-20602416,67276498
41613967,-85530104,-7992022,4399963,39671555,-88348478,-20602416,67276498
41614504,-85531041,-7993280,4394733,39671555,-88348478,-20602416,67276498
41615042,-85531978,-7994568,4389503,39671555,-88348478,-20602416,67276498
41615579,-85532915,-7995883,4384273,39671555,-88348478,-20602416,67276498
41616117,-85533852,-7997221,4379042,39671555,-88348478,-20602416,67276498
41616654,-85534789,-7998576,4373812,39671555,-88348478,-20602416,67276498
41617192,-85535726,-7999946,4368582,39671555,-88348478,-20602416,67276498
41617730,-85536663,-8001325,4363352,39671555,-88348478,-20602416,67276498
41618267,-85537600,-8002710,4358122,39671555,-88348478,-20602416,67276498
41618805,-85538537,-8004096,4352892,39671555,-88348478,-20602416,67276498
41619342,-85539475,-8005479,4347662,39671555,-88348478,-20602416,67276498
41619880,-85540412,-8006856,4342432,39671555,-88348478,-20602416,67276498
41620417,-85541349,-8008221,4337202,39671555,-88348478,-20602416,67276498
41620955,-85542286,-8009571,4331972,39671555,-88348478,-20602416,67276498
41621493,-85543223,-8010901,4326741,39671555,-88348478,-20602416,67276498
41622030,-85544160,-8012207,4321511,39671555,-88348478,-20602416,67276498
41622568,-85545097,-8013486,4316281,39671555,-88348478,-20602416,67276498
41623105,-85546034,-8014732,4311051,39671555,-88348478,-20602416,67276498
41623643,-85546971,-8015942,4305821,39671555,-88348478,-20602416,67276498
41624180,-85547908,-8017111,4300591,39671555,-88348478,-20602416,67276498
41624718,-85548845,-8018239,4295361,39671555,-88348478,-20602416,67276498
41625247,-85549774,-8019324,4290144,39571583,-88192566,-20534599,67626536
41625723,-85550650,-8020368,4284960,39571583,-88192566,-20534599,67626536
41626095,-85551421,-8021370,4279830,39571583,-88192566,-20534599,67626536
41626309,-85552034,-8022330,4274775,39571583,-88192566,-20534599,67626536
41626313,-85552439,-8023247,4269816,39571583,-88192566,-20534599,67626536
41626066,-85552580,-8024123,4264974,39571583,-88192566,-20534599,67626536
41625593,-85552409,-8024957,4260270,39571583,-88192566,-20534599,67626536
41624947,-85551912,-8025749,4255724,39571583,-88192566,-20534599,67626536
41624180,-85551138,-8026499,4251359,39571583,-88192566,-20534599,67626536
41623343,-85550140,-8027208,4247193,39571583,-88192566,-20534599,67626536
41622488,-85548970,-8027874,4243237,39571583,-88192566,-20534599,67626536
41621633,-85547681,-8028498,4239491,39571583,-88192566,-20534599,67626536
41620777,-85546324,-8029080,4235954,39571583,-88192566,-20534599,67626536
41619922,-85544949,-8029621,4232627,39571583,-88192566,-20534599,67626536
41619066,-85543574,-8030119,4229510,39571583,-88192566,-20534599,67626536
41618211,-85542199,-8030576,4226603,39571583,-88192566,-20534599,67626536
41617355,-85540824,-8030990,4223905,39571583,-88192566,-20534599,67626536
41616500,-85539449,-8031363,4221417,39571583,-88192566,-20534599,67626536
41615644,-85538074,-8031693,4219139,39571583,-88192566,-20534599,67626536
41614789,-85536699,-8031982,4217070,39571583,-88192566,-20534599,67626536
41613933,-85535324,-8032229,4215211,39571583,-88192566,-20534599,67626536
41613078,-85533949,-8032434,4213562,39571583,-88192566,-20534599,67626536
41612222,-85532573,-8032597,4212123,39571583,-88192566,-20534599,67626536
41611367,-85531198,-8032718,4210893,39571583,-88192566,-20534599,67626536
41610511,-85529823,-8032797,4209873,39571583,-88192566,-20534599,67626536
41609656,-85528448,-8032834,4209063,39571583,-88192566,-20534599,67626536
41608800,-85527073,-8032829,4208462,39571583,-88192566,-20534599,67626536
41607945,-85525698,-8032782,4208071,39571583,-88192566,-20534599,67626536
41607089,-85524323,-8032693,4207890,39571583,-88192566,-20534599,67626536
41606234,-85522948,-8032562,4207919,39571583,-88192566,-20534599,67626536
41605378,-85521573,-8032390,4208157,39571583,-88192566,-20534599,67626536
41604523,-85520198,-8032175,4208605,39571583,-88192566,-20534599,67626536
41603667,-85518823,-8031919,4209263,39571583,-88192566,-20534599,67626536
41602812,-85517448,-8031620,4210130,39571583,-88192566,-20534599,67626536
41601956,-85516073,-8031280,4211208,39571583,-88192566,-20534599,67626536
41601101,-85514698,-8030897,4212494,39571583,-88192566,-20534599,67626536
41600245,-85513323,-8030473,4213991,39571583,-88192566,-20534599,67626536
41599390,-85511947,-8030007,4215697,39571583,-88192566,-20534599,67626536
41598534,-85510572,-8029498,4217613,39571583,-88192566,-20534599,67626536
41597679,-85509197,-8028948,4219739,39571583,-88192566,-20534599,67626536
41596823,-85507822,-8028356,4222075,39571583,-88192566,-20534599,67626536
41595968,-85506447,-8027722,4224620,39571583,-88192566,-20534599,67626536
41595112,-85505072,-8027046,4227375,39571583,-88192566,-20534599,67626536
41594257,-85503697,-8026328,4230339,39571583,-88192566,-20534599,67626536
41593401,-85502322,-8025568,4233514,39571583,-88192566,-20534599,67626536
41592546,-85500947,-8024767,4236898,39571583,-88192566,-20534599,67626536
41591691,-85499572,-8023923,4240491,39571583,-88192566,-20534599,67626536
41590835,-85498197,-8023037,4244295,39571583,-88192566,-20534599,67626536
41589980,-85496822,-8022109,4248308,39571583,-88192566,-20534599,67626536
41589124,-85495447,-8021140,4252531,39571583,-88192566,-20534599,67626536
41588269,-85494072,-8020128,4256964,39571583,-88192566,-20534599,67626536
41587413,-85492697,-8019075,4261606,39571583,-88192566,-20534599,67626536
41586558,-85491322,-8017979,4266458,39571583,-88192566,-20534599,67626536
41585702,-85489946,-8016842,4271520,39571583,-88192566,-20534599,67626536
41584847,-85488571,-8015665,4276791,39571583,-88192566,-20534599,67626536
41583991,-85487196,-8014451,4282272,39571583,-88192566,-20534599,67626536
41583136,-85485821,-8013205,4287963,39571583,-88192566,-20534599,67626536
41582280,-85484446,-8011931,4293864,39571583,-88192566,-20534599,67626536
41581425,-85483071,-8010633,4299974,39571583,-88192566,-20534599,67626536
41580569,-85481696,-8009316,4306294,39571583,-88192566,-20534599,67626536
41579714,-85480321,-8007984,4312824,39571583,-88192566,-20534599,67626536
41578858,-85478946,-8006640,4319563,39571583,-88192566,-20534599,67626536
41578003,-85477571,-8005290,4326513,39571583,-88192566,-20534599,67626536
41577147,-85476196,-8003937,4333672,39571583,-88192566,-20534599,67626536
41576292,-85474821,-8002584,4341038,39571583,-88192566,-20534599,67626536
41575436,-85473446,-8001230,4348597,39571583,-88192566,-20534599,67626536
41574581,-85472071,-7999877,4356327,39571583,-88192566,-20534599,67626536
41573725,-85470696,-7998524,4364207,39571583,-88192566,-20534599,67626536
41572878,-85469329,-7997171,4372217,39600221,-88245200,-20583508,67359740
41572084,-85468015,-7995823,4380335,39600221,-88245200,-20583508,67359740
41571395,-85466806,-7994483,4388540,39600221,-88245200,-20583508,67359740
41570862,-85465755,-7993155,4396812,39600221,-88245200,-20583508,67359740
41570529,-85464912,-7991844,4405129,39600221,-88245200,-20583508,67359740
41570367,-85464328,-7990555,4413470,39600221,-88245200,-20583508,67359740
41570324,-85463993,-7989290,4421815,39600221,-88245200,-20583508,67359740
41570347,-85463855,-7988055,4430142,39600221,-88245200,-20583508,67359740
41570389,-85463862,-7986853,4438431,39600221,-88245200,-20583508,67359740
41570430,-85463961,-7985689,4446661,39600221,-88245200,-20583508,67359740
41570472,-85464101,-7984567,4454810,39600221,-88245200,-20583508,67359740
41570513,-85464244,-7983486,4462858,39600221,-88245200,-20583508,67359740
41570555,-85464387,-7982447,4470783,39600221,-88245200,-20583508,67359740
41570597,-85464530,-7981451,4478565,39600221,-88245200,-20583508,67359740
41570638,-85464674,-7980496,4486183,39600221,-88245200,-20583508,67359740
41570680,-85464817,-7979583,4493615,39600221,-88245200,-20583508,67359740
41570721,-85464960,-7978712,4500843,39600221,-88245200,-20583508,67359740
41570763,-85465104,-7977883,4507862,39600221,-88245200,-20583508,67359740
41570804,-85465247,-7977096,4514671,39600221,-88245200,-20583508,67359740
41570846,-85465390,-7976351,4521270,39600221,-88245200,-20583508,67359740
41570888,-85465533,-7975647,4527659,39600221,-88245200,-20583508,67359740
41570929,-85465677,-7974986,4533839,39600221,-88245200,-20583508,67359740
41570971,-85465820,-7974367,4539809,39600221,-88245200,-20583508,67359740
41571012,-85465963,-7973789,4545569,39600221,-88245200,-20583508,67359740
41571054,-85466106,-7973254,4551120,39600221,-88245200,-20583508,67359740
41571095,-85466250,-7972760,4556460,39600221,-88245200,-20583508,67359740
41571137,-85466393,-7972309,4561591,39600221,-88245200,-20583508,67359740
41571179,-85466536,-7971899,4566513,39600221,-88245200,-20583508,67359740
