44752219,-90158413,-9015250,-564689,42678234,-92779221,-21538499,62710996
44749175,-90154056,-9014047,-559275,42678234,-92779221,-21538499,62710996
44746081,-90149623,-9012805,-553698,42678234,-92779221,-21538499,62710996
44742937,-90145115,-9011528,-547960,42678234,-92779221,-21538499,62710996
44739743,-90140531,-9010220,-542069,42678234,-92779221,-21538499,62710996
44736499,-90135871,-9008886,-536047,42678234,-92779221,-21538499,62710996
44733204,-90131136,-9007530,-529914,42678234,-92779221,-21538499,62710996
44729859,-90126325,-9006156,-523690,42678234,-92779221,-21538499,62710996
44726463,-90121439,-9004768,-517398,42678234,-92779221,-21538499,62710996
44723017,-90116477,-9003370,-511058,42678234,-92779221,-21538499,62710996
44719524,-90111453,-9001967,-504690,42678234,-92779221,-21538499,62710996
44716016,-90106413,-9000563,-498317,42678234,-92779221,-21538499,62710996
44712545,-90101411,-8999162,-491958,42678234,-92779221,-21538499,62710996
44709151,-90096498,-8997768,-485636,42678234,-92779221,-21538499,62710996
44705842,-90091706,-8996385,-479370,42678234,-92779221,-21538499,62710996
44702616,-90087035,-8995018,-473182,42678234,-92779221,-21538499,62710996
44699474,-90082488,-8993670,-467093,42678234,-92779221,-21538499,62710996
44696416,-90078063,-8992347,-461123,42678234,-92779221,-21538499,62710996
44693442,-90073761,-8991052,-455294,42678234,-92779221,-21538499,62710996
44690552,-90069581,-8989789,-449627,42678234,-92779221,-21538499,62710996
44687745,-90065524,-8988562,-444140,42678234,-92779221,-21538499,62710996
44685023,-90061589,-8987376,-438836,42678234,-92779221,-21538499,62710996
44682384,-90057777,-8986232,-433715,42678234,-92779221,-21538499,62710996
44679829,-90054087,-8985130,-428778,42678234,-92779221,-21538499,62710996
44677358,-90050520,-8984070,-424025,42678234,-92779221,-21538499,62710996
44674970,-90047075,-8983052,-419455,42678234,-92779221,-21538499,62710996
44672667,-90043753,-8982076,-415069,42678234,-92779221,-21538499,62710996
44670447,-90040554,-8981141,-410866,42678234,-92779221,-21538499,62710996
44668311,-90037477,-8980249,-406847,42678234,-92779221,-21538499,62710996
44666259,-90034523,-8979399,-403011,42678234,-92779221,-21538499,62710996
44664291,-90031691,-8978590,-399359,42678234,-92779221,-21538499,62710996
44662407,-90028982,-8977824,-395890,42678234,-92779221,-21538499,62710996
44660607,-90026395,-8977099,-392605,42678234,-92779221,-21538499,62710996
44658890,-90023931,-8976417,-389503,42678234,-92779221,-21538499,62710996
44657257,-90021590,-8975776,-386585,42678234,-92779221,-21538499,62710996
44655708,-90019371,-8975177,-383851,42678234,-92779221,-21538499,62710996
44654243,-90017274,-8974620,-381300,42678234,-92779221,-21538499,62710996
44652862,-90015300,-8974105,-378932,42678234,-92779221,-21538499,62710996
44651564,-90013449,-8973633,-376748,42678234,-92779221,-21538499,62710996
44650351,-90011720,-8973202,-374748,42678234,-92779221,-21538499,62710996
44649221,-90010114,-8972813,-372931,42678234,-92779221,-21538499,62710996
44648175,-90008630,-8972465,-371298,42678234,-92779221,-21538499,62710996
44647213,-90007269,-8972160,-369848,42678234,-92779221,-21538499,62710996
44646335,-90006031,-8971897,-368582,42678234,-92779221,-21538499,62710996
44645540,-90004915,-8971676,-367499,42678234,-92779221,-21538499,62710996
44644830,-90003921,-8971495,-366600,42678234,-92779221,-21538499,62710996
44644203,-90003050,-8971351,-365881,42678234,-92779221,-21538499,62710996
44643660,-90002302,-8971240,-365325,42678234,-92779221,-21538499,62710996
44643201,-90001676,-8971158,-364911,42678234,-92779221,-21538499,62710996
44642817,-90001164,-8971099,-364618,42667919,-92768060,-21545187,62689687
44642465,-90000722,-8971060,-364426,42496611,-92521276,-21476410,63001362
44642091,-90000298,-8971038,-364313,42496611,-92521276,-21476410,63001362
44641656,-89999839,-8971027,-364257,42496611,-92521276,-21476410,63001362
44641154,-89999296,-8971023,-364239,42496611,-92521276,-21476410,63001362
44640585,-89998652,-8971023,-364238,42496611,-92521276,-21476410,63001362
44639948,-89997905,-8971022,-364231,42496611,-92521276,-21476410,63001362
44639243,-89997057,-8971015,-364199,42496611,-92521276,-21476410,63001362
44638472,-89996106,-8970999,-364121,42496611,-92521276,-21476410,63001362
44637633,-89995054,-8970970,-363974,42496611,-92521276,-21476410,63001362
44636727,-89993900,-8970923,-363739,42496611,-92521276,-21476410,63001362
44635753,-89992644,-8970854,-363395,42496611,-92521276,-21476410,63001362
44634713,-89991286,-8970759,-362920,42496611,-92521276,-21476410,63001362
44633604,-89989826,-8970634,-362293,42496611,-92521276,-21476410,63001362
44632429,-89988264,-8970474,-361495,42496611,-92521276,-21476410,63001362
44631186,-89986600,-8970276,-360513,42496611,-92521276,-21476410,63001362
44629876,-89984834,-8970035,-359349,42496611,-92521276,-21476410,63001362
44628499,-89982966,-8969753,-358002,42496611,-92521276,-21476410,63001362
44627054,-89980997,-8969429,-356472,42496611,-92521276,-21476410,63001362
44625542,-89978925,-8969063,-354759,42496611,-92521276,-21476410,63001362
44623962,-89976752,-8968656,-352863,42496611,-92521276,-21476410,63001362
44622316,-89974476,-8968206,-350784,42496611,-92521276,-21476410,63001362
44620601,-89972099,-8967714,-348523,42496611,-92521276,-21476410,63001362
44618820,-89969619,-8967180,-346078,42496611,-92521276,-21476410,63001362
44616971,-89967038,-8966605,-343450,42496611,-92521276,-21476410,63001362
44615055,-89964355,-8965987,-340639,42496611,-92521276,-21476410,63001362
44613072,-89961570,-8965327,-337646,42496611,-92521276,-21476410,63001362
44611021,-89958683,-8964626,-334469,42496611,-92521276,-21476410,63001362
44608903,-89955694,-8963883,-331110,42496611,-92521276,-21476410,63001362
44606718,-89952603,-8963097,-327567,42496611,-92521276,-21476410,63001362
44604465,-89949410,-8962270,-323842,42496611,-92521276,-21476410,63001362
44602145,-89946116,-8961401,-319933,42496611,-92521276,-21476410,63001362
44599757,-89942719,-8960489,-315842,42496611,-92521276,-21476410,63001362
44597303,-89939220,-8959536,-311568,42496611,-92521276,-21476410,63001362
44594781,-89935620,-8958541,-307111,42496611,-92521276,-21476410,63001362
44592191,-89931917,-8957504,-302470,42496611,-92521276,-21476410,63001362
44589535,-89928113,-8956425,-297647,42496611,-92521276,-21476410,63001362
44586811,-89924207,-8955304,-292641,42496611,-92521276,-21476410,63001362
44584019,-89920198,-8954141,-287452,42496611,-92521276,-21476410,63001362
44581161,-89916088,-8952939,-282080,42496611,-92521276,-21476410,63001362
44578235,-89911876,-8951700,-276531,42496611,-92521276,-21476410,63001362
44575241,-89907562,-8950429,-270822,42496611,-92521276,-21476410,63001362
44572181,-89903146,-8949131,-264976,42496611,-92521276,-21476410,63001362
44569053,-89898628,-8947810,-259013,42496611,-92521276,-21476410,63001362
44565857,-89894009,-8946469,-252954,42496611,-92521276,-21476410,63001362
44562595,-89889287,-8945114,-246820,42496611,-92521276,-21476410,63001362
44559265,-89884464,-8943747,-240633,42496611,-92521276,-21476410,63001362
44555871,-89879560,-8942374,-234412,42496611,-92521276,-21476410,63001362
44552447,-89874627,-8940999,-228180,42496611,-92521276,-21476410,63001362
44549045,-89869716,-8939625,-221956,42496611,-92521276,-21476410,63001362
44545714,-89864880,-8938258,-215762,42496611,-92521276,-21476410,63001362
44542465,-89860160,-8936900,-209620,42496611,-92521276,-21476410,63001362
44539300,-89855561,-8935557,-203549,42496611,-92521276,-21476410,63001362
44536217,-89851085,-8934233,-197571,42496611,-92521276,-21476410,63001362
44533218,-89846731,-8932931,-191707,42496611,-92521276,-21476410,63001362
44530302,-89842498,-8931657,-185978,42496611,-92521276,-21476410,63001362
44527469,-89838388,-8930413,-180404,42496611,-92521276,-21476410,63001362
44524720,-89834399,-8929205,-175007,42496611,-92521276,-21476410,63001362
44522053,-89830533,-8928036,-169792,42496611,-92521276,-21476410,63001362
44519470,-89826788,-8926909,-164760,42496611,-92521276,-21476410,63001362
44516969,-89823165,-8925824,-159911,42496611,-92521276,-21476410,63001362
44514552,-89819665,-8924781,-155244,42496611,-92521276,-21476410,63001362
44512218,-89816286,-8923780,-150761,42496611,-92521276,-21476410,63001362
44509967,-89813029,-8922821,-146461,42496611,-92521276,-21476410,63001362
44507800,-89809894,-8921904,-142344,42496611,-92521276,-21476410,63001362
44505715,-89806882,-8921029,-138409,42496611,-92521276,-21476410,63001362
44503713,-89803991,-8920196,-134658,42496611,-92521276,-21476410,63001362
44501786,-89801213,-8919404,-131086,42500000,-92530368,-21485223,62960917
44499890,-89798505,-8918649,-127676,42333337,-92290092,-21418213,63264488
44497974,-89795814,-8917929,-124407,42333337,-92290092,-21418213,63264488
44496018,-89793089,-8917237,-121258,42333337,-92290092,-21418213,63264488
44494021,-89790302,-8916571,-118209,42333337,-92290092,-21418213,63264488
44491983,-89787454,-8915926,-115237,42333337,-92290092,-21418213,63264488
44489904,-89784543,-8915297,-112322,42333337,-92290092,-21418213,63264488
44487784,-89781570,-8914682,-109444,42333337,-92290092,-21418213,63264488
44485624,-89778536,-8914074,-106581,42333337,-92290092,-21418213,63264488
44483422,-89775439,-8913471,-103712,42333337,-92290092,-21418213,63264488
44481180,-89772279,-8912868,-100816,42333337,-92290092,-21418213,63264488
44478897,-89769058,-8912260,-97872,42333337,-92290092,-21418213,63264488
44476573,-89765775,-8911644,-94860,42333337,-92290092,-21418213,63264488
44474208,-89762429,-8911016,-91758,42333337,-92290092,-21418213,63264488
44471802,-89759021,-8910371,-88545,42333337,-92290092,-21418213,63264488
44469355,-89755552,-8909704,-85201,42333337,-92290092,-21418213,63264488
44466868,-89752020,-8909013,-81712,42333337,-92290092,-21418213,63264488
44464339,-89748425,-8908292,-78075,42333337,-92290092,-21418213,63264488
44461770,-89744769,-8907538,-74292,42333337,-92290092,-21418213,63264488
44459160,-89741051,-8906746,-70362,42333337,-92290092,-21418213,63264488
44456509,-89737270,-8905913,-66285,42333337,-92290092,-21418213,63264488
44453817,-89733427,-8905038,-62062,42333337,-92290092,-21418213,63264488
44451084,-89729523,-8904120,-57691,42333337,-92290092,-21418213,63264488
44448311,-89725556,-8903161,-53174,42333337,-92290092,-21418213,63264488
44445496,-89721526,-8902160,-48510,42333337,-92290092,-21418213,63264488
44442641,-89717435,-8901117,-43699,42333337,-92290092,-21418213,63264488
44439745,-89713282,-8900032,-38741,42333337,-92290092,-21418213,63264488
44436808,-89709066,-8898906,-33637,42333337,-92290092,-21418213,63264488
44433830,-89704789,-8897739,-28385,42333337,-92290092,-21418213,63264488
44430811,-89700449,-8896536,-22987,42333337,-92290092,-21418213,63264488
44427752,-89696047,-8895301,-17443,42333337,-92290092,-21418213,63264488
44424651,-89691583,-8894039,-11760,42333337,-92290092,-21418213,63264488
44421510,-89687056,-8892753,-5961,42333337,-92290092,-21418213,63264488
44418328,-89682468,-8891448,-66,42333337,-92290092,-21418213,63264488
44415105,-89677817,-8890128,5904,42333337,-92290092,-21418213,63264488
44411841,-89673105,-8888797,11929,42333337,-92290092,-21418213,63264488
44408536,-89668332,-8887459,17987,42333337,-92290092,-21418213,63264488
44405205,-89663529,-8886119,24057,42333337,-92290092,-21418213,63264488
44401896,-89658747,-8884781,30119,42333337,-92290092,-21418213,63264488
44398656,-89654040,-8883449,36151,42333337,-92290092,-21418213,63264488
44395498,-89649447,-8882127,42133,42333337,-92290092,-21418213,63264488
44392423,-89644976,-8880819,48043,42333337,-92290092,-21418213,63264488
44389430,-89640626,-8879529,53860,42333337,-92290092,-21418213,63264488
44386520,-89636397,-8878263,59564,42333337,-92290092,-21418213,63264488
44383692,-89632290,-8877023,65133,42333337,-92290092,-21418213,63264488
44380947,-89628303,-8875814,70547,42333337,-92290092,-21418213,63264488
44378285,-89624438,-8874641,75786,42333337,-92290092,-21418213,63264488
44375705,-89620694,-8873507,80842,42333337,-92290092,-21418213,63264488
44373208,-89617072,-8872414,85716,42333337,-92290092,-21418213,63264488
44370793,-89613570,-8871364,90407,42333337,-92290092,-21418213,63264488
44368461,-89610190,-8870356,94915,42333337,-92290092,-21418213,63264488
44366211,-89606931,-8869390,99240,42333337,-92290092,-21418213,63264488
44364044,-89603793,-8868465,103383,42333337,-92290092,-21418213,63264488
44361959,-89600777,-8867583,107344,42333337,-92290092,-21418213,63264488
44359957,-89597881,-8866742,111122,42333337,-92290092,-21418213,63264488
44358038,-89595107,-8865944,114717,42333337,-92290092,-21418213,63264488
44356201,-89592454,-8865187,118129,42333337,-92290092,-21418213,63264488
44354446,-89589923,-8864472,121359,42333337,-92290092,-21418213,63264488
44352775,-89587512,-8863800,124406,42333337,-92290092,-21418213,63264488
44351185,-89585223,-8863169,127271,42333337,-92290092,-21418213,63264488
44349679,-89583055,-8862580,129953,42333337,-92290092,-21418213,63264488
44348254,-89581009,-8862033,132452,42333337,-92290092,-21418213,63264488
44346913,-89579083,-8861528,134769,42333337,-92290092,-21418213,63264488
44345654,-89577279,-8861065,136903,42333337,-92290092,-21418213,63264488
44344477,-89575596,-8860644,138854,42333337,-92290092,-21418213,63264488
44343383,-89574034,-8860265,140623,42333337,-92290092,-21418213,63264488
44342372,-89572593,-8859928,142209,42333337,-92290092,-21418213,63264488
44341443,-89571274,-8859632,143613,42333337,-92290092,-21418213,63264488
44340596,-89570076,-8859379,144834,42333337,-92290092,-21418213,63264488
44339833,-89568999,-8859168,145872,42333337,-92290092,-21418213,63264488
44339151,-89568043,-8858996,146728,42333337,-92290092,-21418213,63264488
44338553,-89567209,-8858860,147406,42333337,-92290092,-21418213,63264488
44338037,-89566496,-8858756,147927,42333337,-92290092,-21418213,63264488
44337603,-89565904,-8858679,148310,42333337,-92290092,-21418213,63264488
44337252,-89565433,-8858626,148578,42333337,-92290092,-21418213,63264488
44336984,-89565083,-8858592,148750,42333337,-92290092,-21418213,63264488
44336798,-89564855,-8858572,148847,42333337,-92290092,-21418213,63264488
44336694,-89564744,-8858563,148892,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336664,-89564713,-8858561,148904,42333337,-92290092,-21418213,63264488
44336669,-89564719,-8858563,148895,42340295,-92299782,-21426249,63231307
44336650,-89564700,-8858569,148860,42176777,-92063119,-21360331,63529468
44336555,-89564605,-8858579,148815,42176777,-92063119,-21360331,63529468
44336331,-89564380,-8858586,148778,42176777,-92063119,-21360331,63529468
44335925,-89563975,-8858587,148773,42176777,-92063119,-21360331,63529468
44335285,-89563335,-8858578,148819,42176777,-92063119,-21360331,63529468
44334360,-89562409,-8858554,148938,42176777,-92063119,-21360331,63529468
44333095,-89561145,-8858512,149150,42176777,-92063119,-21360331,63529468
44331466,-89559489,-8858446,149477,42176777,-92063119,-21360331,63529468
44329513,-89557392,-8858354,149939,42176777,-92063119,-21360331,63529468
44327290,-89554859,-8858230,150558,42176777,-92063119,-21360331,63529468
44324849,-89551939,-8858071,151354,42176777,-92063119,-21360331,63529468
44322241,-89548685,-8857872,152348,42176777,-92063119,-21360331,63529468
44319520,-89545149,-8857631,153551,42176777,-92063119,-21360331,63529468
44316739,-89541384,-8857349,154964,42176777,-92063119,-21360331,63529468
44313943,-89537443,-8857024,156587,42176777,-92063119,-21360331,63529468
44311147,-89533378,-8856658,158420,42176777,-92063119,-21360331,63529468
44308352,-89529240,-8856249,160462,42176777,-92063119,-21360331,63529468
44305556,-89525081,-8855799,162714,42176777,-92063119,-21360331,63529468
44302761,-89520922,-8855306,165175,42176777,-92063119,-21360331,63529468
44299965,-89516762,-8854772,167847,42176777,-92063119,-21360331,63529468
44297169,-89512603,-8854196,170728,42176777,-92063119,-21360331,63529468
44294374,-89508443,-8853578,173819,42176777,-92063119,-21360331,63529468
44291578,-89504284,-8852918,177119,42176777,-92063119,-21360331,63529468
44288783,-89500124,-8852216,180629,42176777,-92063119,-21360331,63529468
44285987,-89495965,-8851472,184349,42176777,-92063119,-21360331,63529468
44283192,-89491806,-8850686,188279,42176777,-92063119,-21360331,63529468
44280396,-89487646,-8849858,192418,42176777,-92063119,-21360331,63529468
44277600,-89483487,-8848988,196767,42176777,-92063119,-21360331,63529468
44274805,-89479327,-8848076,201326,42176777,-92063119,-21360331,63529468
44272009,-89475168,-8847123,206095,42176777,-92063119,-21360331,63529468
44269214,-89471008,-8846127,211073,42176777,-92063119,-21360331,63529468
44266418,-89466849,-8845089,216261,42176777,-92063119,-21360331,63529468
44263622,-89462689,-8844010,221658,42176777,-92063119,-21360331,63529468
44260827,-89458530,-8842888,227266,42176777,-92063119,-21360331,63529468
44258031,-89454371,-8841725,233083,42176777,-92063119,-21360331,63529468
44255236,-89450211,-8840520,239109,42176777,-92063119,-21360331,63529468
44252440,-89446052,-8839272,245333,42176777,-92063119,-21360331,63529468
44249644,-89441892,-8837983,251736,42176777,-92063119,-21360331,63529468
44246849,-89437733,-8836652,258294,42176777,-92063119,-21360331,63529468
44244053,-89433573,-8835279,264989,42176777,-92063119,-21360331,63529468
44241258,-89429414,-8833864,271797,42176777,-92063119,-21360331,63529468
44238462,-89425254,-8832407,278700,42176777,-92063119,-21360331,63529468
44235667,-89421095,-8830908,285676,42176777,-92063119,-21360331,63529468
44232871,-89416935,-8829367,292703,42176777,-92063119,-21360331,63529468
44230075,-89412776,-8827784,299761,42176777,-92063119,-21360331,63529468
44227280,-89408617,-8826161,306829,42176777,-92063119,-21360331,63529468
44224484,-89404457,-8824501,313898,42176777,-92063119,-21360331,63529468
44221689,-89400298,-8822809,320966,42176777,-92063119,-21360331,63529468
44218893,-89396138,-8821089,328035,42176777,-92063119,-21360331,63529468
44216097,-89391979,-8819345,335104,42176777,-92063119,-21360331,63529468
44213302,-89387819,-8817581,342172,42176777,-92063119,-21360331,63529468
44210506,-89383660,-8815801,349241,42176777,-92063119,-21360331,63529468
44207711,-89379500,-8814011,356310,42176777,-92063119,-21360331,63529468
44204915,-89375341,-8812213,363378,42176777,-92063119,-21360331,63529468
44202119,-89371182,-8810412,370447,42176777,-92063119,-21360331,63529468
44199324,-89367022,-8808612,377516,42176777,-92063119,-21360331,63529468
44196528,-89362863,-8806818,384584,42176777,-92063119,-21360331,63529468
44193733,-89358703,-8805034,391653,42176777,-92063119,-21360331,63529468
44190937,-89354544,-8803263,398722,42176777,-92063119,-21360331,63529468
44188142,-89350384,-8801510,405790,42176777,-92063119,-21360331,63529468
44185346,-89346225,-8799780,412859,42176777,-92063119,-21360331,63529468
44182550,-89342065,-8798076,419928,42176777,-92063119,-21360331,63529468
44179755,-89337906,-8796402,426989,42176777,-92063119,-21360331,63529468
44176959,-89333747,-8794764,434022,42176777,-92063119,-21360331,63529468
44174164,-89329587,-8793164,441007,42176777,-92063119,-21360331,63529468
44171368,-89325428,-8791606,447923,42176777,-92063119,-21360331,63529468
44168572,-89321268,-8790090,454748,42176777,-92063119,-21360331,63529468
44165777,-89317109,-8788612,461462,42176777,-92063119,-21360331,63529468
44162981,-89312949,-8787169,468044,42176777,-92063119,-21360331,63529468
44160186,-89308789,-8785756,474480,42176777,-92063119,-21360331,63529468
44157385,-89304606,-8784369,480787,42176777,-92063119,-21360331,63529468
44154560,-89300367,-8783005,486977,42188982,-92087669,-21375041,63463627
44151728,-89296089,-8781666,493043,42029843,-91857516,-21310901,63753812
44148853,-89291737,-8780349,499001,42029843,-91857516,-21310901,63753812
44145884,-89287260,-8779050,504870,42029843,-91857516,-21310901,63753812
44142768,-89282604,-8777764,510671,42029843,-91857516,-21310901,63753812
44139452,-89277717,-8776487,516426,42029843,-91857516,-21310901,63753812
44135884,-89272547,-8775215,522156,42029843,-91857516,-21310901,63753812
44132040,-89267073,-8773944,527882,42029843,-91857516,-21310901,63753812
44127964,-89261340,-8772670,533623,42029843,-91857516,-21310901,63753812
44123707,-89255400,-8771389,539403,42029843,-91857516,-21310901,63753812
44119323,-89249305,-8770095,545241,42029843,-91857516,-21310901,63753812
44114863,-89243109,-8768786,551158,42029843,-91857516,-21310901,63753812
44110379,-89236863,-8767457,557176,42029843,-91857516,-21310901,63753812
44105894,-89230610,-8766103,563315,42029843,-91857516,-21310901,63753812
44101409,-89224357,-8764721,569596,42029843,-91857516,-21310901,63753812
44096924,-89218103,-8763307,576038,42029843,-91857516,-21310901,63753812
44092438,-89211850,-8761859,582633,42029843,-91857516,-21310901,63753812
44087953,-89205597,-8760383,589359,42029843,-91857516,-21310901,63753812
44083468,-89199344,-8758881,596196,42029843,-91857516,-21310901,63753812
44078983,-89193091,-8757359,603124,42029843,-91857516,-21310901,63753812
44074498,-89186837,-8755820,610120,42029843,-91857516,-21310901,63753812
44070013,-89180584,-8754269,617164,42029843,-91857516,-21310901,63753812
44065528,-89174331,-8752710,624235,42029843,-91857516,-21310901,63753812
44061043,-89168078,-8751147,631313,42029843,-91857516,-21310901,63753812
44056558,-89161825,-8749584,638392,42029843,-91857516,-21310901,63753812
44052073,-89155571,-8748026,645462,42029843,-91857516,-21310901,63753812
44047588,-89149318,-8746477,652506,42029843,-91857516,-21310901,63753812
44043103,-89143065,-8744940,659501,42029843,-91857516,-21310901,63753812
44038618,-89136812,-8743420,666428,42029843,-91857516,-21310901,63753812
44034133,-89130566,-8741922,673264,42029843,-91857516,-21310901,63753812
44029650,-89124368,-8740449,679989,42029843,-91857516,-21310901,63753812
44025204,-89118271,-8739006,686581,42029843,-91857516,-21310901,63753812
44020845,-89112328,-8737596,693022,42029843,-91857516,-21310901,63753812
44016626,-89106591,-8736216,699310,42029843,-91857516,-21310901,63753812
44012600,-89101112,-8734863,705467,42029843,-91857516,-21310901,63753812
44008813,-89095904,-8733531,711512,42029843,-91857516,-21310901,63753812
44005251,-89090922,-8732218,717468,42029843,-91857516,-21310901,63753812
44001862,-89086112,-8730919,723354,42029843,-91857516,-21310901,63753812
43998592,-89081422,-8729629,729192,42029843,-91857516,-21310901,63753812
43995391,-89076800,-8728345,735004,42029843,-91857516,-21310901,63753812
43992222,-89072212,-8727063,740802,42029843,-91857516,-21310901,63753812
43989118,-89067691,-8725787,746573,42029843,-91857516,-21310901,63753812
43986095,-89063281,-8724520,752295,42029843,-91857516,-21310901,63753812
43983154,-89058992,-8723268,757949,42029843,-91857516,-21310901,63753812
43980295,-89054823,-8722033,763513,42029843,-91857516,-21310901,63753812
43977517,-89050774,-8720820,768966,42029843,-91857516,-21310901,63753812
43974821,-89046846,-8719634,774286,42029843,-91857516,-21310901,63753812
43972206,-89043038,-8718478,779454,42029843,-91857516,-21310901,63753812
43969673,-89039350,-8717357,784449,42029843,-91857516,-21310901,63753812
43967222,-89035783,-8716276,789262,42029843,-91857516,-21310901,63753812
43964852,-89032336,-8715235,793893,42029843,-91857516,-21310901,63753812
43962564,-89029009,-8714237,798342,42029843,-91857516,-21310901,63753812
43960358,-89025802,-8713281,802609,42029843,-91857516,-21310901,63753812
43958234,-89022716,-8712366,806695,42029843,-91857516,-21310901,63753812
43956191,-89019750,-8711494,810599,42029843,-91857516,-21310901,63753812
43954229,-89016905,-8710664,814320,42029843,-91857516,-21310901,63753812
43952350,-89014180,-8709875,817860,42029843,-91857516,-21310901,63753812
43950551,-89011575,-8709128,821218,42029843,-91857516,-21310901,63753812
43948835,-89009090,-8708424,824394,42029843,-91857516,-21310901,63753812
43947200,-89006726,-8707761,827389,42029843,-91857516,-21310901,63753812
43945647,-89004482,-8707140,830201,42029843,-91857516,-21310901,63753812
43944176,-89002358,-8706562,832832,42029843,-91857516,-21310901,63753812
43942786,-89000355,-8706025,835280,42029843,-91857516,-21310901,63753812
43941478,-88998471,-8705530,837547,42029843,-91857516,-21310901,63753812
43940251,-88996709,-8705077,839632,42029843,-91857516,-21310901,63753812
43939107,-88995066,-8704666,841535,42029843,-91857516,-21310901,63753812
43938043,-88993544,-8704297,843256,42029843,-91857516,-21310901,63753812
43937062,-88992142,-8703970,844796,42029843,-91857516,-21310901,63753812
43936162,-88990861,-8703684,846153,42029843,-91857516,-21310901,63753812
43935344,-88989699,-8703441,847329,42029843,-91857516,-21310901,63753812
43934607,-88988658,-8703240,848322,42029843,-91857516,-21310901,63753812
43933952,-88987738,-8703077,849134,42029843,-91857516,-21310901,63753812
43933379,-88986937,-8702949,849773,42029843,-91857516,-21310901,63753812
43932887,-88986257,-8702852,850259,42029843,-91857516,-21310901,63753812
43932477,-88985698,-8702781,850612,42029843,-91857516,-21310901,63753812
43932149,-88985258,-8702733,850855,42029843,-91857516,-21310901,63753812
43931902,-88984939,-8702702,851007,42029843,-91857516,-21310901,63753812
43931737,-88984740,-8702686,851090,42029843,-91857516,-21310901,63753812
43931645,-88984653,-8702679,851125,41973261,-91767212,-21282076,63883847
43931582,-88984634,-8702677,851133,41817998,-91541176,-21219408,64166749
43931496,-88984630,-8702677,851134,41817998,-91541176,-21219408,64166749
43931342,-88984589,-8702674,851150,41817998,-91541176,-21219408,64166749
43931110,-88984459,-8702664,851201,41817998,-91541176,-21219408,64166749
43930801,-88984211,-8702642,851310,41817998,-91541176,-21219408,64166749
43930413,-88983843,-8702605,851496,41817998,-91541176,-21219408,64166749
43929948,-88983354,-8702548,851780,41817998,-91541176,-21219408,64166749
43929405,-88982745,-8702467,852184,41817998,-91541176,-21219408,64166749
43928785,-88982016,-8702358,852728,41817998,-91541176,-21219408,64166749
43928086,-88981167,-8702217,853434,41817998,-91541176,-21219408,64166749
43927310,-88980197,-8702039,854319,41817998,-91541176,-21219408,64166749
43926456,-88979107,-8701821,855384,41817998,-91541176,-21219408,64166749
43925524,-88977897,-8701561,856630,41817998,-91541176,-21219408,64166749
43924514,-88976567,-8701259,858058,41817998,-91541176,-21219408,64166749
43923427,-88975117,-8700915,859666,41817998,-91541176,-21219408,64166749
43922261,-88973546,-8700529,861456,41817998,-91541176,-21219408,64166749
43921018,-88971855,-8700101,863426,41817998,-91541176,-21219408,64166749
43919697,-88970044,-8699632,865578,41817998,-91541176,-21219408,64166749
43918299,-88968112,-8699120,867910,41817998,-91541176,-21219408,64166749
43916822,-88966061,-8698566,870424,41817998,-91541176,-21219408,64166749
43915268,-88963889,-8697971,873119,41817998,-91541176,-21219408,64166749
43913636,-88961597,-8697333,875995,41817998,-91541176,-21219408,64166749
43911927,-88959184,-8696654,879052,41817998,-91541176,-21219408,64166749
43910139,-88956652,-8695932,882290,41817998,-91541176,-21219408,64166749
43908274,-88953999,-8695169,885709,41817998,-91541176,-21219408,64166749
43906331,-88951226,-8694364,889309,41817998,-91541176,-21219408,64166749
43904310,-88948333,-8693516,893090,41817998,-91541176,-21219408,64166749
43902211,-88945319,-8692627,897053,41817998,-91541176,-21219408,64166749
43900035,-88942186,-8691696,901196,41817998,-91541176,-21219408,64166749
43897780,-88938932,-8690723,905520,41817998,-91541176,-21219408,64166749
43895448,-88935557,-8689708,910026,41817998,-91541176,-21219408,64166749
43893038,-88932063,-8688651,914712,41817998,-91541176,-21219408,64166749
43890551,-88928448,-8687556,919580,41817998,-91541176,-21219408,64166749
43887985,-88924713,-8686427,924618,41817998,-91541176,-21219408,64166749
43885342,-88920858,-8685267,929807,41817998,-91541176,-21219408,64166749
43882621,-88916883,-8684082,935126,41817998,-91541176,-21219408,64166749
