39677300,-82732989,-7018397,8405590,37709160,-85508020,-19598414,71435304
39677439,-82733118,-7018205,8406344,37709160,-85508020,-19598414,71435304
39677554,-82733106,-7017977,8407279,37709160,-85508020,-19598414,71435304
39677595,-82732901,-7017717,8408374,37678975,-85461642,-19590514,71455012
39677510,-82732473,-7017430,8409609,37678975,-85461642,-19590514,71455012
39677253,-82731861,-7017118,8410963,37678975,-85461642,-19590514,71455012
39676840,-82731110,-7016787,8412414,37678975,-85461642,-19590514,71455012
39676315,-82730258,-7016441,8413941,37678975,-85461642,-19590514,71455012
39675720,-82729339,-7016084,8415524,37678975,-85461642,-19590514,71455012
39675083,-82728370,-7015720,8417141,37678975,-85461642,-19590514,71455012
39674418,-82727358,-7015353,8418772,37678975,-85461642,-19590514,71455012
39673722,-82726299,-7014987,8420396,37678975,-85461642,-19590514,71455012
39672991,-82725187,-7014627,8421991,37678975,-85461642,-19590514,71455012
39672221,-82724016,-7014277,8423537,37678975,-85461642,-19590514,71455012
39671407,-82722780,-7013941,8425013,37678975,-85461642,-19590514,71455012
39670559,-82721486,-7013624,8426397,37678975,-85461642,-19590514,71455012
39669727,-82720183,-7013329,8427669,37678975,-85461642,-19590514,71455012
39668957,-82718925,-7013060,8428808,37678975,-85461642,-19590514,71455012
39668235,-82717751,-7012822,8429793,37678975,-85461642,-19590514,71455012
39667519,-82716634,-7012619,8430603,37678975,-85461642,-19590514,71455012
39666803,-82715528,-7012447,8431216,37678975,-85461642,-19590514,71455012
39666087,-82714422,-7012302,8431621,37678975,-85461642,-19590514,71455012
39665371,-82713316,-7012181,8431823,37678975,-85461642,-19590514,71455012
39664655,-82712211,-7012078,8431841,37678975,-85461642,-19590514,71455012
39663939,-82711105,-7011991,8431697,37678975,-85461642,-19590514,71455012
39663224,-82709999,-7011914,8431411,37678975,-85461642,-19590514,71455012
39662508,-82708893,-7011844,8431004,37678975,-85461642,-19590514,71455012
39661792,-82707788,-7011776,8430497,37678975,-85461642,-19590514,71455012
39661076,-82706682,-7011709,8429911,37678975,-85461642,-19590514,71455012
39660360,-82705576,-7011641,8429268,37678975,-85461642,-19590514,71455012
39659644,-82704470,-7011573,8428587,37678975,-85461642,-19590514,71455012
39658928,-82703365,-7011506,8427891,37678975,-85461642,-19590514,71455012
39658212,-82702259,-7011438,8427200,37678975,-85461642,-19590514,71455012
39657496,-82701153,-7011370,8426535,37678975,-85461642,-19590514,71455012
39656780,-82700047,-7011303,8425917,37678975,-85461642,-19590514,71455012
39656064,-82698942,-7011235,8425367,37678975,-85461642,-19590514,71455012
39655349,-82697836,-7011166,8424906,37678975,-85461642,-19590514,71455012
39654633,-82696730,-7011094,8424555,37678975,-85461642,-19590514,71455012
39653917,-82695625,-7011013,8424334,37678975,-85461642,-19590514,71455012
39653201,-82694519,-7010920,8424266,37678975,-85461642,-19590514,71455012
39652485,-82693413,-7010809,8424370,37678975,-85461642,-19590514,71455012
39651769,-82692307,-7010678,8424669,37678975,-85461642,-19590514,71455012
39651053,-82691202,-7010522,8425175,37678975,-85461642,-19590514,71455012
39650337,-82690096,-7010336,8425886,37678975,-85461642,-19590514,71455012
39649621,-82688990,-7010117,8426783,37678975,-85461642,-19590514,71455012
39648905,-82687884,-7009865,8427845,37678975,-85461642,-19590514,71455012
39648189,-82686779,-7009585,8429050,37678975,-85461642,-19590514,71455012
39647473,-82685673,-7009280,8430379,37678975,-85461642,-19590514,71455012
39646758,-82684560,-7008954,8431809,37678975,-85461642,-19590514,71455012
39646030,-82683398,-7008612,8433321,37678975,-85461642,-19590514,71455012
39645246,-82682138,-7008258,8434892,37678975,-85461642,-19590514,71455012
39644376,-82680782,-7007897,8436503,37678975,-85461642,-19590514,71455012
39643461,-82679381,-7007532,8438131,37678975,-85461642,-19590514,71455012
39642554,-82677987,-7007167,8439757,37678975,-85461642,-19590514,71455012
39641692,-82676651,-7006807,8441359,37678975,-85461642,-19590514,71455012
39640892,-82675405,-7006456,8442916,37678092,-85461060,-19585872,71488372
39640196,-82674294,-7006119,8444407,37678092,-85461060,-19585872,71488372
39639657,-82673370,-7005798,8445811,37678092,-85461060,-19585872,71488372
39639324,-82672686,-7005500,8447108,37678092,-85461060,-19585872,71488372
39639204,-82672284,-7005226,8448276,37678092,-85461060,-19585872,71488372
39639315,-82672140,-7004983,8449309,37678092,-85461060,-19585872,71488372
39639624,-82672205,-7004774,8450225,37678092,-85461060,-19585872,71488372
39640077,-82672428,-7004599,8451046,37678092,-85461060,-19585872,71488372
39640623,-82672758,-7004454,8451792,37678092,-85461060,-19585872,71488372
39641208,-82673159,-7004335,8452484,37678092,-85461060,-19585872,71488372
39641780,-82673649,-7004237,8453144,37678092,-85461060,-19585872,71488372
39642288,-82674192,-7004158,8453791,37678092,-85461060,-19585872,71488372
39642678,-82674737,-7004093,8454441,37678092,-85461060,-19585872,71488372
39642934,-82675232,-7004046,8455079,37678092,-85461060,-19585872,71488372
39643104,-82675677,-7004020,8455685,37678092,-85461060,-19585872,71488372
39643238,-82676114,-7004021,8456237,37678092,-85461060,-19585872,71488372
39643370,-82676551,-7004052,8456714,37678092,-85461060,-19585872,71488372
39643502,-82676987,-7004114,8457095,37678092,-85461060,-19585872,71488372
39643634,-82677424,-7004206,8457363,37678092,-85461060,-19585872,71488372
39643765,-82677861,-7004321,8457528,37678092,-85461060,-19585872,71488372
39643897,-82678298,-7004457,8457610,37678092,-85461060,-19585872,71488372
39644029,-82678734,-7004609,8457630,37678092,-85461060,-19585872,71488372
39644161,-82679171,-7004772,8457609,37678092,-85461060,-19585872,71488372
39644293,-82679608,-7004943,8457568,37678092,-85461060,-19585872,71488372
39644425,-82680044,-7005117,8457525,37678092,-85461060,-19585872,71488372
39644556,-82680481,-7005290,8457481,37678092,-85461060,-19585872,71488372
39644688,-82680918,-7005458,8457437,37678092,-85461060,-19585872,71488372
39644820,-82681355,-7005617,8457393,37678092,-85461060,-19585872,71488372
39644952,-82681791,-7005763,8457350,37678092,-85461060,-19585872,71488372
39645084,-82682228,-7005890,8457306,37678092,-85461060,-19585872,71488372
39645215,-82682665,-7005996,8457268,37678092,-85461060,-19585872,71488372
39645347,-82683101,-7006076,8457255,37678092,-85461060,-19585872,71488372
39645479,-82683538,-7006126,8457288,37678092,-85461060,-19585872,71488372
39645611,-82683975,-7006141,8457388,37678092,-85461060,-19585872,71488372
39645743,-82684411,-7006118,8457576,37678092,-85461060,-19585872,71488372
39645874,-82684848,-7006053,8457873,37678092,-85461060,-19585872,71488372
39646006,-82685267,-7005946,8458299,37678092,-85461060,-19585872,71488372
39646138,-82685620,-7005797,8458876,37678092,-85461060,-19585872,71488372
39646269,-82685854,-7005608,8459625,37678092,-85461060,-19585872,71488372
39646380,-82685917,-7005383,8460552,37678092,-85461060,-19585872,71488372
39646418,-82685756,-7005127,8461637,37678092,-85461060,-19585872,71488372
39646334,-82685320,-7004842,8462861,37678092,-85461060,-19585872,71488372
39646072,-82684596,-7004535,8464202,37678092,-85461060,-19585872,71488372
39645595,-82683631,-7004208,8465640,37678092,-85461060,-19585872,71488372
39644929,-82682478,-7003865,8467152,37678092,-85461060,-19585872,71488372
39644128,-82681190,-7003513,8468719,37678092,-85461060,-19585872,71488372
39643243,-82679818,-7003153,8470319,37678092,-85461060,-19585872,71488372
39642328,-82678416,-7002791,8471931,37678092,-85461060,-19585872,71488372
39641433,-82677035,-7002431,8473535,37678092,-85461060,-19585872,71488372
39640589,-82675723,-7002076,8475109,37678092,-85461060,-19585872,71488372
39639798,-82674493,-7001732,8476633,37678092,-85461060,-19585872,71488372
39639058,-82673347,-7001402,8478085,37678092,-85461060,-19585872,71488372
39638370,-82672282,-7001090,8479444,37678092,-85461060,-19585872,71488372
39637735,-82671301,-7000802,8480690,37678092,-85461060,-19585872,71488372
39637152,-82670402,-7000540,8481807,37678092,-85461060,-19585872,71488372
39636621,-82669585,-7000309,8482794,37678092,-85461060,-19585872,71488372
39636142,-82668851,-7000114,8483650,37678092,-85461060,-19585872,71488372
39635716,-82668200,-6999956,8484376,37678092,-85461060,-19585872,71488372
39635332,-82667622,-6999832,8484975,37649484,-85413206,-19577135,71516834
39634949,-82667075,-6999738,8485465,37649484,-85413206,-19577135,71516834
39634513,-82666505,-6999671,8485866,37649484,-85413206,-19577135,71516834
39633972,-82665861,-6999625,8486199,37649484,-85413206,-19577135,71516834
39633294,-82665090,-6999596,8486486,37649484,-85413206,-19577135,71516834
39632513,-82664139,-6999581,8486747,37649484,-85413206,-19577135,71516834
39631667,-82662987,-6999575,8487003,37649484,-85413206,-19577135,71516834
39630781,-82661670,-6999574,8487276,37649484,-85413206,-19577135,71516834
39629868,-82660224,-6999573,8487586,37649484,-85413206,-19577135,71516834
39628923,-82658679,-6999569,8487955,37649484,-85413206,-19577135,71516834
39627946,-82657053,-6999558,8488402,37649484,-85413206,-19577135,71516834
39626933,-82655357,-6999535,8488950,37649484,-85413206,-19577135,71516834
39625896,-82653606,-6999497,8489608,37649484,-85413206,-19577135,71516834
39624887,-82651851,-6999447,8490360,37649484,-85413206,-19577135,71516834
39623957,-82650145,-6999389,8491184,37649484,-85413206,-19577135,71516834
39623159,-82648540,-6999328,8492059,37649484,-85413206,-19577135,71516834
39622545,-82647088,-6999268,8492965,37649484,-85413206,-19577135,71516834
39622128,-82645841,-6999213,8493881,37649484,-85413206,-19577135,71516834
39621862,-82644852,-6999166,8494785,37649484,-85413206,-19577135,71516834
39621694,-82644127,-6999134,8495657,37649484,-85413206,-19577135,71516834
39621572,-82643617,-6999118,8496475,37649484,-85413206,-19577135,71516834
39621455,-82643270,-6999123,8497219,37649484,-85413206,-19577135,71516834
39621339,-82643032,-6999145,8497868,37649484,-85413206,-19577135,71516834
39621222,-82642853,-6999180,8498400,37649484,-85413206,-19577135,71516834
39621106,-82642686,-6999224,8498796,37649484,-85413206,-19577135,71516834
39620989,-82642518,-6999273,8499033,37649484,-85413206,-19577135,71516834
39620873,-82642351,-6999322,8499091,37649484,-85413206,-19577135,71516834
39620756,-82642183,-6999367,8498956,37649484,-85413206,-19577135,71516834
39620639,-82642015,-6999405,8498643,37649484,-85413206,-19577135,71516834
39620523,-82641848,-6999430,8498174,37649484,-85413206,-19577135,71516834
39620406,-82641680,-6999442,8497569,37649484,-85413206,-19577135,71516834
39620290,-82641513,-6999439,8496848,37649484,-85413206,-19577135,71516834
39620173,-82641345,-6999423,8496034,37649484,-85413206,-19577135,71516834
39620057,-82641178,-6999393,8495147,37649484,-85413206,-19577135,71516834
39619940,-82641010,-6999349,8494208,37649484,-85413206,-19577135,71516834
39619823,-82640843,-6999291,8493238,37649484,-85413206,-19577135,71516834
39619707,-82640675,-6999218,8492257,37649484,-85413206,-19577135,71516834
39619590,-82640507,-6999132,8491288,37649484,-85413206,-19577135,71516834
39619474,-82640340,-6999032,8490350,37649484,-85413206,-19577135,71516834
39619357,-82640172,-6998919,8489466,37649484,-85413206,-19577135,71516834
39619241,-82640005,-6998791,8488655,37649484,-85413206,-19577135,71516834
39619124,-82639837,-6998649,8487939,37649484,-85413206,-19577135,71516834
39619008,-82639670,-6998493,8487338,37649484,-85413206,-19577135,71516834
39618891,-82639502,-6998324,8486875,37649484,-85413206,-19577135,71516834
39618774,-82639335,-6998140,8486569,37649484,-85413206,-19577135,71516834
39618658,-82639167,-6997942,8486442,37649484,-85413206,-19577135,71516834
39618541,-82638999,-6997731,8486514,37649484,-85413206,-19577135,71516834
39618425,-82638832,-6997505,8486795,37649484,-85413206,-19577135,71516834
39618308,-82638664,-6997266,8487286,37649484,-85413206,-19577135,71516834
39618192,-82638492,-6997013,8487980,37649484,-85413206,-19577135,71516834
39618075,-82638275,-6996745,8488860,37649484,-85413206,-19577135,71516834
39617951,-82637963,-6996464,8489903,37649484,-85413206,-19577135,71516834
39617777,-82637501,-6996169,8491090,37649484,-85413206,-19577135,71516834
39617500,-82636839,-6995860,8492398,37649484,-85413206,-19577135,71516834
39617069,-82635942,-6995537,8493807,37649484,-85413206,-19577135,71516834
39616452,-82634844,-6995200,8495295,37649484,-85413206,-19577135,71516834
39615687,-82633599,-6994851,8496843,37649484,-85413206,-19577135,71516834
39614828,-82632260,-6994495,8498429,37649484,-85413206,-19577135,71516834
39613926,-82630878,-6994135,8500032,37634406,-85393360,-19571758,71554804
39613034,-82629505,-6993776,8501631,37634406,-85393360,-19571758,71554804
39612205,-82628195,-6993423,8503204,37634406,-85393360,-19571758,71554804
39611490,-82627000,-6993078,8504732,37634406,-85393360,-19571758,71554804
39610942,-82625973,-6992747,8506193,37634406,-85393360,-19571758,71554804
39610590,-82625164,-6992433,8507567,37634406,-85393360,-19571758,71554804
39610392,-82624611,-6992141,8508850,37634406,-85393360,-19571758,71554804
39610296,-82624277,-6991875,8510062,37634406,-85393360,-19571758,71554804
39610249,-82624110,-6991639,8511225,37634406,-85393360,-19571758,71554804
39610200,-82624058,-6991430,8512358,37634406,-85393360,-19571758,71554804
39610095,-82624069,-6991246,8513483,37634406,-85393360,-19571758,71554804
39609883,-82624089,-6991080,8514621,37634406,-85393360,-19571758,71554804
39609511,-82624067,-6990932,8515786,37634406,-85393360,-19571758,71554804
39608926,-82623955,-6990804,8516964,37634406,-85393360,-19571758,71554804
39608077,-82623769,-6990699,8518134,37634406,-85393360,-19571758,71554804
39606961,-82623557,-6990622,8519274,37634406,-85393360,-19571758,71554804
39605626,-82623345,-6990578,8520365,37634406,-85393360,-19571758,71554804
39604125,-82623133,-6990568,8521385,37634406,-85393360,-19571758,71554804
39602511,-82622921,-6990589,8522313,37634406,-85393360,-19571758,71554804
39600835,-82622709,-6990638,8523128,37634406,-85393360,-19571758,71554804
39599150,-82622496,-6990710,8523809,37634406,-85393360,-19571758,71554804
39597509,-82622284,-6990801,8524336,37634406,-85393360,-19571758,71554804
39595964,-82622072,-6990906,8524705,37634406,-85393360,-19571758,71554804
39594568,-82621860,-6991022,8524937,37634406,-85393360,-19571758,71554804
39593372,-82621648,-6991144,8525053,37634406,-85393360,-19571758,71554804
39592430,-82621435,-6991269,8525072,37634406,-85393360,-19571758,71554804
39591793,-82621223,-6991393,8525017,37634406,-85393360,-19571758,71554804
39591514,-82621011,-6991515,8524909,37634406,-85393360,-19571758,71554804
39591601,-82620799,-6991629,8524767,37634406,-85393360,-19571758,71554804
39592005,-82620587,-6991732,8524614,37634406,-85393360,-19571758,71554804
39592674,-82620375,-6991820,8524470,37634406,-85393360,-19571758,71554804
39593556,-82620162,-6991888,8524356,37634406,-85393360,-19571758,71554804
39594599,-82619950,-6991932,8524293,37634406,-85393360,-19571758,71554804
39595749,-82619738,-6991948,8524302,37634406,-85393360,-19571758,71554804
39596955,-82619526,-6991932,8524405,37634406,-85393360,-19571758,71554804
39598163,-82619314,-6991879,8524621,37634406,-85393360,-19571758,71554804
39599323,-82619101,-6991786,8524973,37634406,-85393360,-19571758,71554804
39600380,-82618889,-6991651,8525480,37634406,-85393360,-19571758,71554804
39601283,-82618674,-6991476,8526164,37634406,-85393360,-19571758,71554804
39601980,-82618424,-6991264,8527030,37634406,-85393360,-19571758,71554804
39602417,-82618085,-6991019,8528059,37634406,-85393360,-19571758,71554804
39602546,-82617606,-6990745,8529230,37634406,-85393360,-19571758,71554804
39602374,-82616935,-6990448,8530522,37634406,-85393360,-19571758,71554804
39601952,-82616034,-6990130,8531914,37634406,-85393360,-19571758,71554804
39601333,-82614934,-6989797,8533385,37634406,-85393360,-19571758,71554804
39600568,-82613690,-6989452,8534914,37634406,-85393360,-19571758,71554804
39599710,-82612353,-6989100,8536481,37634406,-85393360,-19571758,71554804
39598812,-82610975,-6988744,8538063,37634406,-85393360,-19571758,71554804
39597926,-82609610,-6988390,8539640,37634406,-85393360,-19571758,71554804
39597088,-82608307,-6988040,8541192,37634406,-85393360,-19571758,71554804
39596301,-82607085,-6987700,8542697,37634406,-85393360,-19571758,71554804
39595567,-82605945,-6987374,8544134,37634406,-85393360,-19571758,71554804
39594884,-82604887,-6987065,8545483,37634406,-85393360,-19571758,71554804
39594253,-82603911,-6986778,8546721,37634406,-85393360,-19571758,71554804
39593673,-82603017,-6986517,8547834,37634406,-85393360,-19571758,71554804
39593145,-82602204,-6986287,8548817,37634406,-85393360,-19571758,71554804
39592669,-82601474,-6986091,8549671,37634406,-85393360,-19571758,71554804
39592245,-82600826,-6985932,8550396,37634406,-85393360,-19571758,71554804
39591873,-82600260,-6985808,8550992,37634406,-85393360,-19571758,71554804
39591552,-82599775,-6985714,8551459,37634406,-85393360,-19571758,71554804
39591283,-82599373,-6985646,8551800,37634406,-85393360,-19571758,71554804
39591057,-82599044,-6985599,8552031,37617117,-85365306,-19562906,71579597
39590830,-82598744,-6985570,8552175,37617117,-85365306,-19562906,71579597
39590550,-82598421,-6985555,8552252,37617117,-85365306,-19562906,71579597
39590172,-82598023,-6985549,8552283,37617117,-85365306,-19562906,71579597
39589706,-82597498,-6985548,8552289,37617117,-85365306,-19562906,71579597
39589194,-82596820,-6985547,8552291,37617117,-85365306,-19562906,71579597
39588660,-82596026,-6985544,8552310,37617117,-85365306,-19562906,71579597
39588105,-82595151,-6985532,8552366,37617117,-85365306,-19562906,71579597
39587529,-82594221,-6985509,8552482,37617117,-85365306,-19562906,71579597
39586929,-82593251,-6985470,8552677,37617117,-85365306,-19562906,71579597
39586305,-82592240,-6985411,8552974,37617117,-85365306,-19562906,71579597
39585656,-82591188,-6985327,8553391,37617117,-85365306,-19562906,71579597
39584997,-82590108,-6985216,8553934,37617117,-85365306,-19562906,71579597
39584376,-82589052,-6985081,8554582,37617117,-85365306,-19562906,71579597
39583848,-82588070,-6984926,8555314,37617117,-85365306,-19562906,71579597
39583464,-82587217,-6984755,8556110,37617117,-85365306,-19562906,71579597
39583258,-82586543,-6984572,8556949,37617117,-85365306,-19562906,71579597
39583193,-82586098,-6984381,8557809,37617117,-85365306,-19562906,71579597
39583218,-82585873,-6984187,8558670,37617117,-85365306,-19562906,71579597
39583279,-82585818,-6983994,8559510,37617117,-85365306,-19562906,71579597
39583344,-82585879,-6983806,8560309,37617117,-85365306,-19562906,71579597
39583408,-82586005,-6983627,8561046,37617117,-85365306,-19562906,71579597
39583472,-82586146,-6983461,8561700,37617117,-85365306,-19562906,71579597
39583536,-82586288,-6983313,8562249,37617117,-85365306,-19562906,71579597
39583601,-82586430,-6983187,8562673,37617117,-85365306,-19562906,71579597
39583665,-82586572,-6983087,8562951,37617117,-85365306,-19562906,71579597
39583729,-82586713,-6983017,8563062,37617117,-85365306,-19562906,71579597
39583794,-82586855,-6982979,8562986,37617117,-85365306,-19562906,71579597
39583858,-82586997,-6982971,8562722,37617117,-85365306,-19562906,71579597
39583922,-82587139,-6982988,8562290,37617117,-85365306,-19562906,71579597
39583987,-82587280,-6983026,8561712,37617117,-85365306,-19562906,71579597
39584051,-82587422,-6983080,8561009,37617117,-85365306,-19562906,71579597
39584115,-82587564,-6983147,8560201,37617117,-85365306,-19562906,71579597
39584180,-82587706,-6983222,8559309,37617117,-85365306,-19562906,71579597
39584244,-82587848,-6983302,8558354,37617117,-85365306,-19562906,71579597
39584308,-82587989,-6983381,8557358,37617117,-85365306,-19562906,71579597
39584372,-82588131,-6983456,8556341,37617117,-85365306,-19562906,71579597
39584437,-82588273,-6983523,8555324,37617117,-85365306,-19562906,71579597
39584501,-82588415,-6983577,8554329,37617117,-85365306,-19562906,71579597
39584565,-82588556,-6983614,8553375,37617117,-85365306,-19562906,71579597
39584630,-82588698,-6983630,8552485,37617117,-85365306,-19562906,71579597
39584694,-82588840,-6983624,8551679,37617117,-85365306,-19562906,71579597
39584758,-82588982,-6983594,8550978,37617117,-85365306,-19562906,71579597
39584823,-82589123,-6983541,8550404,37617117,-85365306,-19562906,71579597
39584887,-82589265,-6983466,8549976,37617117,-85365306,-19562906,71579597
39584951,-82589407,-6983367,8549716,37617117,-85365306,-19562906,71579597
39585016,-82589549,-6983246,8549645,37617117,-85365306,-19562906,71579597
39585080,-82589691,-6983102,8549781,37617117,-85365306,-19562906,71579597
39585144,-82589832,-6982934,8550126,37617117,-85365306,-19562906,71579597
39585208,-82589951,-6982744,8550680,37617117,-85365306,-19562906,71579597
39585273,-82589999,-6982531,8551430,37617117,-85365306,-19562906,71579597
39585322,-82589922,-6982295,8552354,37617117,-85365306,-19562906,71579597
39585308,-82589668,-6982036,8553433,37617117,-85365306,-19562906,71579597
39585180,-82589184,-6981754,8554644,37617117,-85365306,-19562906,71579597
39584883,-82588437,-6981450,8555967,37617117,-85365306,-19562906,71579597
39584380,-82587463,-6981127,8557382,37617117,-85365306,-19562906,71579597
39583703,-82586314,-6980791,8558866,37617117,-85365306,-19562906,71579597
39582902,-82585042,-6980445,8560399,37617117,-85365306,-19562906,71579597
39582032,-82583700,-6980094,8561961,37617117,-85365306,-19562906,71579597
39581144,-82582340,-6979741,8563529,37617117,-85365306,-19562906,71579597
39580288,-82581015,-6979390,8565084,37617117,-85365306,-19562906,71579597
39579482,-82579765,-6979047,8566604,37617117,-85365306,-19562906,71579597
39578728,-82578596,-6978715,8568067,37617117,-85365306,-19562906,71579597
39578029,-82577513,-6978398,8569455,37594039,-85330441,-19557955,71616431
39577362,-82576498,-6978101,8570749,37594039,-85330441,-19557955,71616431
39576675,-82575500,-6977828,8571964,37594039,-85330441,-19557955,71616431
39575916,-82574467,-6977582,8573120,37594039,-85330441,-19557955,71616431
39575043,-82573345,-6977367,8574238,37594039,-85330441,-19557955,71616431
39574076,-82572085,-6977178,8575338,37594039,-85330441,-19557955,71616431
39573054,-82570672,-6977012,8576443,37594039,-85330441,-19557955,71616431
39572001,-82569144,-6976865,8577572,37594039,-85330441,-19557955,71616431
39570917,-82567530,-6976732,8578747,37594039,-85330441,-19557955,71616431
39569798,-82565847,-6976609,8579989,37594039,-85330441,-19557955,71616431
39568643,-82564104,-6976492,8581319,37594039,-85330441,-19557955,71616431
39567452,-82562321,-6976377,8582757,37594039,-85330441,-19557955,71616431
39566206,-82560548,-6976261,8584318,37594039,-85330441,-19557955,71616431
39564938,-82558838,-6976146,8585988,37594039,-85330441,-19557955,71616431
39563703,-82557243,-6976038,8587745,37594039,-85330441,-19557955,71616431
39562552,-82555816,-6975939,8589570,37594039,-85330441,-19557955,71616431
39561537,-82554609,-6975855,8591440,37594039,-85330441,-19557955,71616431
39560711,-82553674,-6975790,8593335,37594039,-85330441,-19557955,71616431
39560124,-82553031,-6975747,8595233,37594039,-85330441,-19557955,71616431
39559771,-82552636,-6975731,8597115,37594039,-85330441,-19557955,71616431
39559601,-82552436,-6975740,8598959,37594039,-85330441,-19557955,71616431
39559562,-82552378,-6975771,8600743,37594039,-85330441,-19557955,71616431
39559601,-82552410,-6975819,8602448,37594039,-85330441,-19557955,71616431
39559666,-82552480,-6975881,8604051,37594039,-85330441,-19557955,71616431
39559733,-82552553,-6975951,8605533,37594039,-85330441,-19557955,71616431
39559800,-82552626,-6976026,8606871,37594039,-85330441,-19557955,71616431
39559867,-82552699,-6976102,8608046,37594039,-85330441,-19557955,71616431
39559934,-82552772,-6976178,8609036,37594039,-85330441,-19557955,71616431
39560001,-82552845,-6976254,8609821,37594039,-85330441,-19557955,71616431
39560067,-82552918,-6976330,8610398,37594039,-85330441,-19557955,71616431
39560134,-82552991,-6976406,8610764,37594039,-85330441,-19557955,71616431
39560201,-82553064,-6976482,8610921,37594039,-85330441,-19557955,71616431
39560268,-82553137,-6976558,8610868,37594039,-85330441,-19557955,71616431
39560335,-82553210,-6976633,8610605,37594039,-85330441,-19557955,71616431
39560402,-82553283,-6976709,8610133,37594039,-85330441,-19557955,71616431
39560468,-82553356,-6976785,8609464,37594039,-85330441,-19557955,71616431
39560535,-82553429,-6976861,8608617,37594039,-85330441,-19557955,71616431
39560602,-82553502,-6976937,8607615,37594039,-85330441,-19557955,71616431
39560669,-82553575,-6977013,8606477,37594039,-85330441,-19557955,71616431
39560736,-82553648,-6977089,8605225,37594039,-85330441,-19557955,71616431
39560803,-82553721,-6977165,8603880,37594039,-85330441,-19557955,71616431
39560869,-82553795,-6977241,8602463,37594039,-85330441,-19557955,71616431
39560936,-82553868,-6977317,8600995,37594039,-85330441,-19557955,71616431
39561003,-82553941,-6977393,8599497,37594039,-85330441,-19557955,71616431
39561070,-82554014,-6977469,8597989,37594039,-85330441,-19557955,71616431
39561137,-82554087,-6977545,8596493,37594039,-85330441,-19557955,71616431
39561204,-82554160,-6977621,8595030,37594039,-85330441,-19557955,71616431
39561270,-82554233,-6977697,8593620,37594039,-85330441,-19557955,71616431
39561337,-82554306,-6977773,8592285,37594039,-85330441,-19557955,71616431
39561404,-82554379,-6977848,8591046,37594039,-85330441,-19557955,71616431
39561471,-82554452,-6977918,8589923,37594039,-85330441,-19557955,71616431
39561538,-82554525,-6977980,8588938,37594039,-85330441,-19557955,71616431
39561605,-82554598,-6978029,8588112,37594039,-85330441,-19557955,71616431
39561671,-82554671,-6978060,8587465,37594039,-85330441,-19557955,71616431
39561738,-82554744,-6978070,8587017,37594039,-85330441,-19557955,71616431
39561805,-82554817,-6978054,8586780,37594039,-85330441,-19557955,71616431
39561872,-82554890,-6978009,8586751,37594039,-85330441,-19557955,71616431
39561939,-82554963,-6977929,8586933,37594039,-85330441,-19557955,71616431
39562006,-82555036,-6977812,8587324,37594039,-85330441,-19557955,71616431
39562072,-82555086,-6977653,8587922,37594039,-85330441,-19557955,71616431
39562131,-82555063,-6977457,8588709,37575491,-85302045,-19548998,71645654
39562136,-82554915,-6977227,8589664,37575491,-85302045,-19548998,71645654
39562037,-82554604,-6976968,8590766,37575491,-85302045,-19548998,71645654
39561803,-82554160,-6976684,8591995,37575491,-85302045,-19548998,71645654
39561469,-82553626,-6976378,8593328,37575491,-85302045,-19548998,71645654
39561076,-82553033,-6976056,8594746,37575491,-85302045,-19548998,71645654
39560648,-82552398,-6975719,8596227,37575491,-85302045,-19548998,71645654
39560149,-82551685,-6975366,8597751,37575491,-85302045,-19548998,71645654
39559528,-82550842,-6974991,8599296,37575491,-85302045,-19548998,71645654
39558760,-82549819,-6974592,8600841,37575491,-85302045,-19548998,71645654
39557886,-82548612,-6974164,8602366,37575491,-85302045,-19548998,71645654
39556952,-82547268,-6973710,8603853,37575491,-85302045,-19548998,71645654
39556004,-82545838,-6973234,8605304,37575491,-85302045,-19548998,71645654
39555095,-82544374,-6972739,8606705,37575491,-85302045,-19548998,71645654
39554276,-82542928,-6972230,8608035,37575491,-85302045,-19548998,71645654
39553600,-82541554,-6971710,8609273,37575491,-85302045,-19548998,71645654
39553106,-82540303,-6971185,8610398,37575491,-85302045,-19548998,71645654
39552763,-82539228,-6970657,8611390,37575491,-85302045,-19548998,71645654
39552518,-82538378,-6970133,8612226,37575491,-85302045,-19548998,71645654
39552319,-82537752,-6969614,8612895,37575491,-85302045,-19548998,71645654
39552126,-82537298,-6969107,8613411,37575491,-85302045,-19548998,71645654
39551933,-82536965,-6968614,8613794,37575491,-85302045,-19548998,71645654
39551741,-82536699,-6968141,8614066,37575491,-85302045,-19548998,71645654
39551548,-82536453,-6967691,8614249,37575491,-85302045,-19548998,71645654
39551355,-82536206,-6967269,8614361,37575491,-85302045,-19548998,71645654
39551162,-82535959,-6966878,8614426,37575491,-85302045,-19548998,71645654
39550969,-82535712,-6966523,8614463,37575491,-85302045,-19548998,71645654
39550777,-82535466,-6966209,8614493,37575491,-85302045,-19548998,71645654
39550584,-82535219,-6965936,8614523,37575491,-85302045,-19548998,71645654
39550391,-82534972,-6965705,8614553,37575491,-85302045,-19548998,71645654
39550198,-82534726,-6965516,8614583,37575491,-85302045,-19548998,71645654
39550006,-82534479,-6965369,8614613,37575491,-85302045,-19548998,71645654
39549813,-82534232,-6965265,8614642,37575491,-85302045,-19548998,71645654
