48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469547,-95372008,-10383148,-6885046,9,9,9,9
48469538,-95371999,-10383147,-6885042,46349877,-97939251,-22904680,56415035
48469477,-95371938,-10383142,-6885018,46349877,-97939251,-22904680,56415035
48469311,-95371772,-10383129,-6884951,46349877,-97939251,-22904680,56415035
48468987,-95371448,-10383103,-6884822,46349877,-97939251,-22904680,56415035
48468454,-95370915,-10383060,-6884609,46349877,-97939251,-22904680,56415035
48467659,-95370120,-10382997,-6884291,46349877,-97939251,-22904680,56415035
48466549,-95369010,-10382908,-6883847,46349877,-97939251,-22904680,56415035
48465086,-95367534,-10382790,-6883256,46349877,-97939251,-22904680,56415035
48463301,-95365643,-10382638,-6882497,46349877,-97939251,-22904680,56415035
48461246,-95363350,-10382448,-6881550,46349877,-97939251,-22904680,56415035
48458973,-95360707,-10382218,-6880397,46349877,-97939251,-22904680,56415035
48456535,-95357768,-10381945,-6879034,46349877,-97939251,-22904680,56415035
48453984,-95354583,-10381631,-6877461,46349877,-97939251,-22904680,56415035
48451373,-95351205,-10381274,-6875678,46349877,-97939251,-22904680,56415035
48448749,-95347688,-10380876,-6873686,46349877,-97939251,-22904680,56415035
48446124,-95344083,-10380435,-6871488,46349877,-97939251,-22904680,56415035
48443500,-95340442,-10379953,-6869101,46349877,-97939251,-22904680,56415035
48440876,-95336799,-10379429,-6866531,46349877,-97939251,-22904680,56415035
48438251,-95333156,-10378862,-6863778,46349877,-97939251,-22904680,56415035
48435627,-95329512,-10378254,-6860843,46349877,-97939251,-22904680,56415035
48433003,-95325869,-10377604,-6857724,46349877,-97939251,-22904680,56415035
48430378,-95322226,-10376912,-6854424,46349877,-97939251,-22904680,56415035
48427754,-95318582,-10376178,-6850940,46349877,-97939251,-22904680,56415035
48425130,-95314939,-10375402,-6847273,46349877,-97939251,-22904680,56415035
48422505,-95311296,-10374584,-6843424,46349877,-97939251,-22904680,56415035
48419881,-95307653,-10373724,-6839392,46349877,-97939251,-22904680,56415035
48417257,-95304009,-10372823,-6835178,46349877,-97939251,-22904680,56415035
48414632,-95300366,-10371879,-6830781,46349877,-97939251,-22904680,56415035
48412008,-95296723,-10370893,-6826200,46349877,-97939251,-22904680,56415035
48409384,-95293079,-10369866,-6821438,46349877,-97939251,-22904680,56415035
48406759,-95289436,-10368796,-6816492,46349877,-97939251,-22904680,56415035
48404135,-95285793,-10367684,-6811364,46349877,-97939251,-22904680,56415035
48401511,-95282149,-10366531,-6806053,46349877,-97939251,-22904680,56415035
48398886,-95278506,-10365336,-6800559,46349877,-97939251,-22904680,56415035
48396262,-95274863,-10364098,-6794882,46349877,-97939251,-22904680,56415035
48393638,-95271220,-10362819,-6789023,46349877,-97939251,-22904680,56415035
48391013,-95267576,-10361498,-6782981,46349877,-97939251,-22904680,56415035
48388389,-95263933,-10360135,-6776757,46349877,-97939251,-22904680,56415035
48385765,-95260290,-10358730,-6770349,46349877,-97939251,-22904680,56415035
48383140,-95256646,-10357283,-6763759,46349877,-97939251,-22904680,56415035
48380516,-95253003,-10355794,-6756986,46349877,-97939251,-22904680,56415035
48377892,-95249360,-10354263,-6750030,46349877,-97939251,-22904680,56415035
48375267,-95245716,-10352690,-6742892,46349877,-97939251,-22904680,56415035
48372643,-95242065,-10351075,-6735571,46349877,-97939251,-22904680,56415035
48370019,-95238362,-10349418,-6728067,46349877,-97939251,-22904680,56415035
48367393,-95234556,-10347720,-6720380,46349877,-97939251,-22904680,56415035
48364738,-95230593,-10345979,-6712511,46349877,-97939251,-22904680,56415035
48362003,-95226422,-10344196,-6704459,46349877,-97939251,-22904680,56415035
48359135,-95221990,-10342372,-6696224,46349877,-97939251,-22904680,56415035
48356081,-95217245,-10340507,-6687807,46349877,-97939251,-22904680,56415035
48352789,-95212134,-10338605,-6679206,46349877,-97939251,-22904680,56415035
48349207,-95206613,-10336670,-6670431,46349877,-97939251,-22904680,56415035
48345286,-95200704,-10334707,-6661501,46349877,-97939251,-22904680,56415035
48341030,-95194460,-10332719,-6652436,46349877,-97939251,-22904680,56415035
48336491,-95187933,-10330712,-6643258,46349877,-97939251,-22904680,56415035
48331722,-95181175,-10328688,-6633988,46349877,-97939251,-22904680,56415035
48326775,-95174239,-10326653,-6624647,46349877,-97939251,-22904680,56415035
48321701,-95167177,-10324610,-6615255,46349877,-97939251,-22904680,56415035
48316555,-95160042,-10322565,-6605834,46349877,-97939251,-22904680,56415035
48311387,-95152886,-10320520,-6596405,46349877,-97939251,-22904680,56415035
48306251,-95145761,-10318480,-6586988,46349877,-97939251,-22904680,56415035
48301193,-95138721,-10316449,-6577605,46349877,-97939251,-22904680,56415035
48296227,-95131803,-10314432,-6568276,46349877,-97939251,-22904680,56415035
48291344,-95125005,-10312431,-6559016,46336625,-97927516,-22903817,56416865
48286500,-95118283,-10310444,-6549811,46336625,-97927516,-22903817,56416865
48281645,-95111585,-10308465,-6540638,46336625,-97927516,-22903817,56416865
48276758,-95104860,-10306492,-6531479,46336625,-97927516,-22903817,56416865
48271839,-95098084,-10304520,-6522311,46336625,-97927516,-22903817,56416865
48266888,-95091259,-10302545,-6513115,46336625,-97927516,-22903817,56416865
48261905,-95084383,-10300562,-6503881,46336625,-97927516,-22903817,56416865
48256889,-95077456,-10298567,-6494610,46336625,-97927516,-22903817,56416865
48251842,-95070479,-10296557,-6485300,46336625,-97927516,-22903817,56416865
48246762,-95063452,-10294532,-6475954,46336625,-97927516,-22903817,56416865
48241650,-95056374,-10292496,-6466569,46336625,-97927516,-22903817,56416865
48236505,-95049246,-10290453,-6457153,46336625,-97927516,-22903817,56416865
48231338,-95042089,-10288407,-6447724,46336625,-97927516,-22903817,56416865
48226190,-95034952,-10286364,-6438304,46336625,-97927516,-22903817,56416865
48221114,-95027889,-10284326,-6428912,46336625,-97927516,-22903817,56416865
48216128,-95020942,-10282298,-6419571,46336625,-97927516,-22903817,56416865
48211232,-95014123,-10280284,-6410301,46336625,-97927516,-22903817,56416865
48206427,-95007431,-10278289,-6401123,46336625,-97927516,-22903817,56416865
48201713,-95000866,-10276316,-6392058,46336625,-97927516,-22903817,56416865
48197089,-94994428,-10274370,-6383127,46336625,-97927516,-22903817,56416865
48192556,-94988118,-10272456,-6374352,46336625,-97927516,-22903817,56416865
48188114,-94981934,-10270576,-6365752,46336625,-97927516,-22903817,56416865
48183762,-94975877,-10268736,-6357341,46336625,-97927516,-22903817,56416865
48179501,-94969947,-10266937,-6349119,46336625,-97927516,-22903817,56416865
48175330,-94964145,-10265181,-6341087,46336625,-97927516,-22903817,56416865
48171250,-94958469,-10263466,-6333245,46336625,-97927516,-22903817,56416865
48167261,-94952921,-10261793,-6325592,46336625,-97927516,-22903817,56416865
48163363,-94947500,-10260163,-6318129,46336625,-97927516,-22903817,56416865
48159555,-94942205,-10258574,-6310856,46336625,-97927516,-22903817,56416865
48155837,-94937038,-10257027,-6303772,46336625,-97927516,-22903817,56416865
48152211,-94931998,-10255522,-6296878,46336625,-97927516,-22903817,56416865
48148675,-94927085,-10254059,-6290173,46336625,-97927516,-22903817,56416865
48145229,-94922299,-10252639,-6283658,46336625,-97927516,-22903817,56416865
48141874,-94917639,-10251259,-6277333,46336625,-97927516,-22903817,56416865
48138610,-94913108,-10249922,-6271197,46336625,-97927516,-22903817,56416865
48135437,-94908703,-10248627,-6265251,46336625,-97927516,-22903817,56416865
48132354,-94904425,-10247374,-6259495,46336625,-97927516,-22903817,56416865
48129362,-94900274,-10246163,-6253928,46336625,-97927516,-22903817,56416865
48126460,-94896250,-10244994,-6248551,46336625,-97927516,-22903817,56416865
48123649,-94892354,-10243866,-6243363,46336625,-97927516,-22903817,56416865
48120929,-94888584,-10242781,-6238365,46336625,-97927516,-22903817,56416865
48118299,-94884942,-10241737,-6233557,46336625,-97927516,-22903817,56416865
48115760,-94881426,-10240736,-6228938,46336625,-97927516,-22903817,56416865
48113311,-94878038,-10239776,-6224509,46336625,-97927516,-22903817,56416865
48110954,-94874777,-10238858,-6220270,46336625,-97927516,-22903817,56416865
48108686,-94871642,-10237983,-6216220,46336625,-97927516,-22903817,56416865
