40317407,-83768348,-7329507,7047030,38367064,-86572453,-19918440,70037540
40317407,-83768348,-7329507,7047030,38367064,-86572453,-19918440,70037540
40317412,-83768352,-7329508,7047021,38340088,-86531024,-19906830,70087082
40317392,-83768332,-7329517,7046981,38340088,-86531024,-19906830,70087082
40317294,-83768234,-7329535,7046890,38340088,-86531024,-19906830,70087082
40317076,-83768008,-7329563,7046758,38340088,-86531024,-19906830,70087082
40316766,-83767651,-7329596,7046605,38340088,-86531024,-19906830,70087082
40316414,-83767214,-7329630,7046449,38340088,-86531024,-19906830,70087082
40316058,-83766748,-7329662,7046293,38340088,-86531024,-19906830,70087082
40315703,-83766281,-7329686,7046143,38340088,-86531024,-19906830,70087082
40315347,-83765814,-7329698,7046019,38340088,-86531024,-19906830,70087082
40314991,-83765347,-7329695,7045941,38340088,-86531024,-19906830,70087082
40314636,-83764880,-7329672,7045932,38340088,-86531024,-19906830,70087082
40314280,-83764413,-7329626,7046011,38340088,-86531024,-19906830,70087082
40313924,-83763945,-7329551,7046200,38340088,-86531024,-19906830,70087082
40313569,-83763478,-7329443,7046519,38340088,-86531024,-19906830,70087082
40313213,-83763011,-7329299,7046990,38340088,-86531024,-19906830,70087082
40312857,-83762544,-7329115,7047634,38340088,-86531024,-19906830,70087082
40312502,-83762077,-7328888,7048471,38340088,-86531024,-19906830,70087082
40312146,-83761610,-7328620,7049516,38340088,-86531024,-19906830,70087082
40311790,-83761135,-7328309,7050771,38340088,-86531024,-19906830,70087082
40311435,-83760610,-7327959,7052226,38340088,-86531024,-19906830,70087082
40311077,-83759982,-7327572,7053862,38340088,-86531024,-19906830,70087082
40310684,-83759199,-7327154,7055656,38340088,-86531024,-19906830,70087082
40310205,-83758209,-7326708,7057589,38340088,-86531024,-19906830,70087082
40309586,-83756964,-7326239,7059640,38340088,-86531024,-19906830,70087082
40308779,-83755479,-7325750,7061786,38340088,-86531024,-19906830,70087082
40307785,-83753805,-7325246,7064008,38340088,-86531024,-19906830,70087082
40306655,-83751995,-7324731,7066285,38340088,-86531024,-19906830,70087082
40305442,-83750102,-7324210,7068595,38340088,-86531024,-19906830,70087082
40304197,-83748177,-7323686,7070917,38340088,-86531024,-19906830,70087082
40302974,-83746274,-7323164,7073231,38340088,-86531024,-19906830,70087082
40301805,-83744442,-7322648,7075516,38340088,-86531024,-19906830,70087082
40300695,-83742703,-7322141,7077750,38340088,-86531024,-19906830,70087082
40299643,-83741057,-7321649,7079912,38340088,-86531024,-19906830,70087082
40298650,-83739504,-7321176,7081982,38340088,-86531024,-19906830,70087082
40297715,-83738043,-7320725,7083939,38340088,-86531024,-19906830,70087082
40296838,-83736676,-7320301,7085762,38340088,-86531024,-19906830,70087082
40296020,-83735402,-7319909,7087434,38340088,-86531024,-19906830,70087082
40295260,-83734221,-7319551,7088953,38340088,-86531024,-19906830,70087082
40294558,-83733132,-7319233,7090320,38340088,-86531024,-19906830,70087082
40293914,-83732137,-7318956,7091534,38340088,-86531024,-19906830,70087082
40293329,-83731235,-7318722,7092595,38340088,-86531024,-19906830,70087082
40292802,-83730426,-7318529,7093503,38340088,-86531024,-19906830,70087082
40292334,-83729709,-7318374,7094259,38340088,-86531024,-19906830,70087082
40291924,-83729086,-7318253,7094862,38340088,-86531024,-19906830,70087082
40291572,-83728556,-7318162,7095318,38340088,-86531024,-19906830,70087082
40291278,-83728118,-7318096,7095647,38340088,-86531024,-19906830,70087082
40291043,-83727774,-7318052,7095869,38340088,-86531024,-19906830,70087082
40290866,-83727523,-7318025,7096004,38340088,-86531024,-19906830,70087082
40290747,-83727364,-7318010,7096076,38340088,-86531024,-19906830,70087082
40290687,-83727296,-7318005,7096103,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290676,-83727285,-7318004,7096108,38340088,-86531024,-19906830,70087082
40290669,-83727279,-7318004,7096110,38302501,-86472876,-19891491,70155080
40290615,-83727224,-7317999,7096132,38302501,-86472876,-19891491,70155080
40290461,-83727070,-7317987,7096193,38302501,-86472876,-19891491,70155080
40290154,-83726763,-7317962,7096316,38302501,-86472876,-19891491,70155080
40289648,-83726251,-7317921,7096521,38302501,-86472876,-19891491,70155080
40288960,-83725485,-7317860,7096829,38302501,-86472876,-19891491,70155080
40288141,-83724468,-7317773,7097260,38302501,-86472876,-19891491,70155080
40287243,-83723252,-7317658,7097837,38302501,-86472876,-19891491,70155080
40286318,-83721888,-7317510,7098580,38302501,-86472876,-19891491,70155080
40285393,-83720430,-7317324,7099509,38302501,-86472876,-19891491,70155080
40284467,-83718929,-7317097,7100644,38302501,-86472876,-19891491,70155080
40283541,-83717424,-7316828,7101983,38302501,-86472876,-19891491,70155080
40282615,-83715919,-7316517,7103510,38302501,-86472876,-19891491,70155080
40281690,-83714414,-7316165,7105202,38302501,-86472876,-19891491,70155080
40280764,-83712908,-7315773,7107039,38302501,-86472876,-19891491,70155080
40279838,-83711403,-7315347,7108999,38302501,-86472876,-19891491,70155080
40278913,-83709898,-7314891,7111063,38302501,-86472876,-19891491,70155080
40277987,-83708393,-7314408,7113208,38302501,-86472876,-19891491,70155080
40277061,-83706888,-7313903,7115414,38302501,-86472876,-19891491,70155080
40276135,-83705382,-7313381,7117660,38302501,-86472876,-19891491,70155080
40275210,-83703877,-7312844,7119925,38302501,-86472876,-19891491,70155080
40274284,-83702372,-7312298,7122193,38302501,-86472876,-19891491,70155080
40273358,-83700867,-7311747,7124460,38302501,-86472876,-19891491,70155080
40272433,-83699360,-7311195,7126728,38302501,-86472876,-19891491,70155080
40271501,-83697821,-7310646,7128995,38302501,-86472876,-19891491,70155080
40270521,-83696199,-7310104,7131263,38302501,-86472876,-19891491,70155080
40269445,-83694450,-7309572,7133531,38302501,-86472876,-19891491,70155080
40268269,-83692600,-7309049,7135810,38302501,-86472876,-19891491,70155080
40267043,-83690700,-7308531,7138107,38302501,-86472876,-19891491,70155080
40265821,-83688803,-7308021,7140403,38302501,-86472876,-19891491,70155080
40264648,-83686962,-7307524,7142676,38302501,-86472876,-19891491,70155080
40263538,-83685215,-7307043,7144906,38302501,-86472876,-19891491,70155080
40262490,-83683569,-7306582,7147072,38302501,-86472876,-19891491,70155080
40261504,-83682022,-7306147,7149153,38302501,-86472876,-19891491,70155080
40260581,-83680576,-7305741,7151128,38302501,-86472876,-19891491,70155080
40259720,-83679230,-7305368,7152976,38302501,-86472876,-19891491,70155080
40258921,-83677984,-7305032,7154676,38302501,-86472876,-19891491,70155080
40258185,-83676837,-7304734,7156207,38302501,-86472876,-19891491,70155080
40257511,-83675791,-7304473,7157548,38302501,-86472876,-19891491,70155080
40256899,-83674845,-7304250,7158682,38302501,-86472876,-19891491,70155080
40256350,-83673999,-7304065,7159611,38302501,-86472876,-19891491,70155080
40255863,-83673253,-7303916,7160353,38302501,-86472876,-19891491,70155080
40255438,-83672608,-7303801,7160929,38302501,-86472876,-19891491,70155080
40255076,-83672062,-7303715,7161361,38302501,-86472876,-19891491,70155080
40254776,-83671616,-7303653,7161668,38302501,-86472876,-19891491,70155080
40254538,-83671271,-7303612,7161873,38302501,-86472876,-19891491,70155080
40254363,-83671025,-7303588,7161995,38302501,-86472876,-19891491,70155080
40254250,-83670880,-7303576,7162057,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254199,-83670826,-7303571,7162079,38302501,-86472876,-19891491,70155080
40254214,-83670841,-7303572,7162073,38264577,-86413905,-19875851,70224657
40254224,-83670851,-7303573,7162069,38264577,-86413905,-19875851,70224657
40254177,-83670804,-7303570,7162087,38264577,-86413905,-19875851,70224657
40254020,-83670647,-7303557,7162150,38264577,-86413905,-19875851,70224657
40253701,-83670328,-7303532,7162278,38264577,-86413905,-19875851,70224657
40253179,-83669795,-7303489,7162491,38264577,-86413905,-19875851,70224657
40252482,-83669001,-7303425,7162811,38264577,-86413905,-19875851,70224657
40251661,-83667965,-7303335,7163259,38264577,-86413905,-19875851,70224657
40250770,-83666738,-7303216,7163856,38264577,-86413905,-19875851,70224657
40249858,-83665373,-7303063,7164622,38264577,-86413905,-19875851,70224657
40248945,-83663922,-7302871,7165579,38264577,-86413905,-19875851,70224657
40248032,-83662437,-7302638,7166742,38264577,-86413905,-19875851,70224657
40247120,-83660951,-7302364,7168103,38264577,-86413905,-19875851,70224657
40246207,-83659464,-7302047,7169641,38264577,-86413905,-19875851,70224657
40245294,-83657977,-7301688,7171335,38264577,-86413905,-19875851,70224657
40244382,-83656490,-7301290,7173164,38264577,-86413905,-19875851,70224657
40243469,-83655003,-7300856,7175106,38264577,-86413905,-19875851,70224657
40242556,-83653516,-7300390,7177142,38264577,-86413905,-19875851,70224657
40241644,-83652029,-7299897,7179250,38264577,-86413905,-19875851,70224657
40240731,-83650543,-7299381,7181408,38264577,-86413905,-19875851,70224657
40239819,-83649056,-7298846,7183597,38264577,-86413905,-19875851,70224657
40238906,-83647569,-7298296,7185795,38264577,-86413905,-19875851,70224657
40237993,-83646082,-7297736,7187994,38264577,-86413905,-19875851,70224657
40237081,-83644595,-7297169,7190193,38264577,-86413905,-19875851,70224657
40236168,-83643108,-7296601,7192391,38264577,-86413905,-19875851,70224657
40235255,-83641621,-7296034,7194590,38264577,-86413905,-19875851,70224657
40234343,-83640131,-7295473,7196789,38264577,-86413905,-19875851,70224657
40233421,-83638604,-7294923,7198987,38264577,-86413905,-19875851,70224657
40232447,-83636987,-7294387,7201189,38264577,-86413905,-19875851,70224657
40231370,-83635243,-7293862,7203411,38264577,-86413905,-19875851,70224657
40230199,-83633403,-7293345,7205665,38264577,-86413905,-19875851,70224657
40228984,-83631519,-7292833,7207936,38264577,-86413905,-19875851,70224657
40227778,-83629644,-7292329,7210204,38264577,-86413905,-19875851,70224657
40226626,-83627830,-7291837,7212447,38264577,-86413905,-19875851,70224657
40225535,-83626113,-7291360,7214645,38264577,-86413905,-19875851,70224657
40224506,-83624495,-7290904,7216777,38264577,-86413905,-19875851,70224657
40223539,-83622977,-7290473,7218821,38264577,-86413905,-19875851,70224657
40222635,-83621559,-7290070,7220756,38264577,-86413905,-19875851,70224657
40221792,-83620241,-7289700,7222562,38264577,-86413905,-19875851,70224657
40221011,-83619022,-7289367,7224218,38264577,-86413905,-19875851,70224657
40220293,-83617903,-7289073,7225703,38264577,-86413905,-19875851,70224657
40219636,-83616883,-7288818,7226995,38264577,-86413905,-19875851,70224657
40219042,-83615964,-7288602,7228080,38264577,-86413905,-19875851,70224657
40218510,-83615144,-7288426,7228962,38264577,-86413905,-19875851,70224657
40218039,-83614424,-7288286,7229663,38264577,-86413905,-19875851,70224657
40217631,-83613804,-7288178,7230204,38264577,-86413905,-19875851,70224657
40217285,-83613283,-7288097,7230604,38264577,-86413905,-19875851,70224657
40217001,-83612862,-7288041,7230885,38264577,-86413905,-19875851,70224657
40216779,-83612541,-7288005,7231068,38264577,-86413905,-19875851,70224657
40216619,-83612319,-7287983,7231175,38264577,-86413905,-19875851,70224657
40216521,-83612198,-7287973,7231225,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216483,-83612160,-7287970,7231240,38264577,-86413905,-19875851,70224657
40216492,-83612168,-7287971,7231237,38231760,-86362046,-19862200,70285657
40216484,-83612160,-7287970,7231240,38231760,-86362046,-19862200,70285657
40216406,-83612082,-7287964,7231271,38231760,-86362046,-19862200,70285657
40216206,-83611882,-7287948,7231351,38231760,-86362046,-19862200,70285657
40215832,-83611507,-7287918,7231501,38231760,-86362046,-19862200,70285657
40215278,-83610906,-7287870,7231742,38231760,-86362046,-19862200,70285657
40214591,-83610058,-7287799,7232094,38231760,-86362046,-19862200,70285657
40213825,-83609008,-7287702,7232579,38231760,-86362046,-19862200,70285657
40213031,-83607809,-7287575,7233218,38231760,-86362046,-19862200,70285657
40212235,-83606513,-7287412,7234032,38231760,-86362046,-19862200,70285657
40211440,-83605172,-7287210,7235040,38231760,-86362046,-19862200,70285657
40210644,-83603826,-7286967,7236246,38231760,-86362046,-19862200,70285657
40209848,-83602479,-7286681,7237629,38231760,-86362046,-19862200,70285657
40209053,-83601133,-7286354,7239169,38231760,-86362046,-19862200,70285657
40208257,-83599787,-7285987,7240845,38231760,-86362046,-19862200,70285657
40207462,-83598441,-7285585,7242635,38231760,-86362046,-19862200,70285657
40206666,-83597095,-7285152,7244519,38231760,-86362046,-19862200,70285657
40205870,-83595748,-7284692,7246475,38231760,-86362046,-19862200,70285657
40205075,-83594402,-7284210,7248484,38231760,-86362046,-19862200,70285657
40204279,-83593056,-7283709,7250523,38231760,-86362046,-19862200,70285657
40203484,-83591710,-7283194,7252572,38231760,-86362046,-19862200,70285657
40202688,-83590364,-7282669,7254621,38231760,-86362046,-19862200,70285657
40201892,-83589014,-7282137,7256672,38231760,-86362046,-19862200,70285657
40201086,-83587624,-7281605,7258733,38231760,-86362046,-19862200,70285657
40200225,-83586142,-7281074,7260827,38231760,-86362046,-19862200,70285657
40199257,-83584521,-7280550,7262973,38231760,-86362046,-19862200,70285657
40198163,-83582768,-7280036,7265171,38231760,-86362046,-19862200,70285657
40196990,-83580936,-7279528,7267400,38231760,-86362046,-19862200,70285657
40195790,-83579077,-7279024,7269640,38231760,-86362046,-19862200,70285657
40194615,-83577243,-7278526,7271870,38231760,-86362046,-19862200,70285657
40193499,-83575485,-7278038,7274069,38231760,-86362046,-19862200,70285657
40192442,-83573824,-7277565,7276216,38231760,-86362046,-19862200,70285657
40191446,-83572259,-7277111,7278290,38231760,-86362046,-19862200,70285657
40190510,-83570792,-7276680,7280269,38231760,-86362046,-19862200,70285657
40189635,-83569421,-7276277,7282134,38231760,-86362046,-19862200,70285657
40188820,-83568147,-7275905,7283862,38231760,-86362046,-19862200,70285657
40188065,-83566970,-7275569,7285434,38231760,-86362046,-19862200,70285657
40187371,-83565890,-7275272,7286830,38231760,-86362046,-19862200,70285657
40186737,-83564907,-7275018,7288048,38231760,-86362046,-19862200,70285657
40186164,-83564021,-7274805,7289086,38231760,-86362046,-19862200,70285657
40185651,-83563232,-7274633,7289946,38231760,-86362046,-19862200,70285657
40185199,-83562539,-7274496,7290629,38231760,-86362046,-19862200,70285657
40184806,-83561944,-7274391,7291154,38231760,-86362046,-19862200,70285657
40184475,-83561445,-7274314,7291541,38231760,-86362046,-19862200,70285657
40184203,-83561044,-7274259,7291811,38231760,-86362046,-19862200,70285657
40183992,-83560739,-7274225,7291986,38231760,-86362046,-19862200,70285657
40183842,-83560531,-7274205,7292085,38231760,-86362046,-19862200,70285657
40183752,-83560420,-7274196,7292131,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
40183720,-83560388,-7274193,7292144,38231760,-86362046,-19862200,70285657
